Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.186682,[50 27] ; [348   9],[70.61290323  6.38709677] ; [327.38709677  29.61290323],1
r2,1,0.0,25.798543,[64  9] ; [351   4],[70.78271028  2.21728972] ; [344.21728972  10.78271028],1
v4,1,3.7e-05,16.995467,[67  9] ; [347   7],[73.17209302  2.82790698] ; [340.82790698  13.17209302],1
d1,1,8.9e-05,15.361646,[32 45] ; [234 123],[47.19354839 29.80645161] ; [218.80645161 138.19354839],1
r3,1,9.6e-05,15.213036,[69  8] ; [348   6],[74.49883991  2.50116009] ; [342.50116009  11.49883991],1
a5,1,0.000225,13.612184,[43 34] ; [273  84],[56.06451613 20.93548387] ; [259.93548387  97.06451613],1
d4,1,0.000478,12.20047,[55 22] ; [310  45],[65.05787037 11.94212963] ; [299.94212963  55.05787037],1
a4,1,0.00048,12.193713,[20 57] ; [170 186],[33.78752887 43.21247113] ; [156.21247113 199.78752887],1
u1,1,0.000611,11.743159,[ 4 73] ; [ 79 278],[14.72580645 62.27419355] ; [ 68.27419355 288.72580645],1
a3,1,0.001387,10.222498,[45 31] ; [274  82],[56.12037037 19.87962963] ; [262.87962963  93.12037037],0
a2,1,0.002384,9.227507,[ 9 68] ; [101 256],[19.51612903 57.48387097] ; [ 90.48387097 266.51612903],0
d5,1,0.003174,8.704386,[53 24] ; [297  59],[62.24018476 14.75981524] ; [287.75981524  68.24018476],0
d3,1,0.004545,8.052303,[45 32] ; [266  91],[55.17741935 21.82258065] ; [255.82258065 101.17741935],0
d2,1,0.00556,7.68781,[28 49] ; [192 165],[39.03225806 37.96774194] ; [180.96774194 176.03225806],0
s6,1,0.006505,7.404923,[54 19] ; [305  47],[61.66352941 11.33647059] ; [297.33647059  54.66352941],0
a7,1,0.007908,7.054157,[46 31] ; [266  90],[55.48267898 21.51732102] ; [256.51732102  99.48267898],0
s7,1,0.016924,5.704238,[40 35] ; [232 110],[48.92086331 26.07913669] ; [223.07913669 118.92086331],0
s2,1,0.021638,5.274672,[53 24] ; [288  69],[60.5 16.5] ; [280.5  76.5],0
b2,1,0.026425,4.927993,[12 37] ; [ 89 125],[18.81749049 30.18250951] ; [ 82.18250951 131.81749049],0
b3,1,0.026425,4.927993,[12 37] ; [ 89 125],[18.81749049 30.18250951] ; [ 82.18250951 131.81749049],0
p8,1,0.050115,3.837619,[36 39] ; [214 141],[43.60465116 31.39534884] ; [206.39534884 148.60465116],0
n4,1,0.072215,3.231951,[56 21] ; [291  65],[61.70669746 15.29330254] ; [285.29330254  70.70669746],0
p1,1,0.073288,3.207808,[ 3 74] ; [ 37 318],[ 7.12962963 69.87037037] ; [ 32.87037037 322.12962963],0
v2,1,0.076651,3.13451,[35 41] ; [194 145],[41.9373494 34.0626506] ; [187.0626506 151.9373494],0
p7,1,0.078736,3.090803,[46 28] ; [252  96],[52.25592417 21.74407583] ; [245.74407583 102.25592417],0
