Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,32.334698,[20 16] ; [ 58 303],[ 7.07304786 28.92695214] ; [ 70.92695214 290.07304786],1
p12,1,1.7e-05,18.462504,[ 7 32] ; [ 11 354],[ 1.73762376 37.26237624] ; [ 16.26237624 348.73762376],1
p3,1,2.3e-05,17.917729,[31  8] ; [162 207],[18.44852941 20.55147059] ; [174.55147059 194.44852941],1
p1,1,0.000134,14.586803,[ 9 30] ; [ 22 345],[ 2.97783251 36.02216749] ; [ 28.02216749 338.97783251],1
p4,1,0.000295,13.100772,[31  7] ; [186 180],[20.41089109 17.58910891] ; [196.58910891 169.41089109],1
r2,1,0.001518,10.057232,[34  5] ; [356  10],[37.55555556  1.44444444] ; [352.44444444  13.55555556],0
v3,1,0.00208,9.477169,[22 15] ; [121 236],[13.42893401 23.57106599] ; [129.57106599 227.42893401],0
s7,1,0.004739,7.976389,[16 18] ; [ 87 266],[ 9.04909561 24.95090439] ; [ 93.95090439 259.04909561],0
s6,1,0.00505,7.861332,[24 10] ; [166 199],[16.19047619 17.80952381] ; [173.80952381 191.19047619],0
p10,1,0.012125,6.292474,[35  3] ; [269  96],[28.66501241  9.33498759] ; [275.33498759  89.66501241],0
p9,1,0.01784,5.611803,[36  2] ; [287  78],[30.45657568  7.54342432] ; [292.54342432  72.45657568],0
s8,1,0.018919,5.508955,[16 22] ; [ 90 277],[ 9.94567901 28.05432099] ; [ 96.05432099 270.94567901],0
p7,1,0.021343,5.298537,[31  8] ; [221 143],[24.38709677 14.61290323] ; [227.61290323 136.38709677],0
p6,1,0.023866,5.10434,[18 21] ; [104 259],[11.8358209 27.1641791] ; [110.1641791 252.8358209],0
p8,1,0.038836,4.268012,[26 12] ; [184 178],[19.95 18.05] ; [190.05 171.95],0
a1,1,0.064808,3.409858,[ 3 36] ; [  9 360],[ 1.14705882 37.85294118] ; [ 10.85294118 358.14705882],0
d3,1,0.074113,3.189493,[21 18] ; [251 118],[26. 13.] ; [246. 123.],0
n5,1,0.07598,3.148858,[32  7] ; [250 116],[27.15555556 11.84444444] ; [254.84444444 111.15555556],0
b2,1,0.090236,2.870156,[15 15] ; [ 72 139],[10.82987552 19.17012448] ; [ 76.17012448 134.82987552],0
b3,1,0.090236,2.870156,[15 15] ; [ 72 139],[10.82987552 19.17012448] ; [ 76.17012448 134.82987552],0
b5,1,0.112236,2.522458,[19 20] ; [228 141],[23.61029412 15.38970588] ; [223.38970588 145.61029412],0
n4,1,0.118005,2.443607,[33  6] ; [269  99],[28.93857494 10.06142506] ; [273.06142506  94.93857494],0
a2,1,0.13893,2.189772,[ 4 35] ; [ 74 295],[ 7.45588235 31.54411765] ; [ 70.54411765 298.45588235],0
v2,1,0.171243,1.872028,[24 13] ; [189 167],[20.05343511 16.94656489] ; [192.94656489 163.05343511],0
a4,1,0.182474,1.777359,[12 27] ; [153 213],[15.88888889 23.11111111] ; [149.11111111 216.88888889],0
a5,1,0.188624,1.728335,[31  8] ; [256 113],[27.43382353 11.56617647] ; [259.56617647 109.43382353],0
n6,1,0.190803,1.71141,[35  4] ; [300  69],[32.02205882  6.97794118] ; [302.97794118  66.02205882],0
d1,1,0.231026,1.434532,[17 22] ; [198 171],[20.55147059 18.44852941] ; [194.44852941 174.55147059],0
d5,1,0.25121,1.316561,[28 11] ; [294  75],[30.77941176  8.22058824] ; [291.22058824  77.77941176],0
u1,1,0.305514,1.049969,[ 7 32] ; [ 45 324],[ 4.97058824 34.02941176] ; [ 47.02941176 321.97058824],0
a8,1,0.396154,0.719968,[ 6 30] ; [ 39 292],[ 4.41416894 31.58583106] ; [ 40.58583106 290.41416894],0
a7,1,0.452501,0.56438,[26 13] ; [267 102],[28.00735294 10.99264706] ; [264.99264706 104.00735294],0
p11,1,0.461978,0.541098,[33  6] ; [294  75],[31.25735294  7.74264706] ; [295.74264706  73.25735294],0
a6,1,0.475471,0.509234,[26 13] ; [266 103],[27.91176471 11.08823529] ; [264.08823529 104.91176471],0
n2,1,0.529282,0.39577,[5 3] ; [62 23],[5.76344086 2.23655914] ; [61.23655914 23.76344086],0
s3,1,0.560039,0.339637,[ 8 31] ; [ 90 274],[ 9.48387097 29.51612903] ; [ 88.51612903 275.48387097],0
d4,1,0.57663,0.311714,[29 10] ; [288  80],[30.37592138  8.62407862] ; [286.62407862  81.37592138],0
v1,1,0.581404,0.303971,[20 18] ; [174 189],[18.3840399 19.6159601] ; [175.6159601 187.3840399],0
p2,1,0.606237,0.265691,[33  6] ; [299  69],[31.81326781  7.18673219] ; [300.18673219  67.81326781],0
b4,1,0.646104,0.210848,[24 15] ; [213 156],[22.65441176 16.34558824] ; [214.34558824 154.65441176],0
b1,1,0.663386,0.189437,[15 24] ; [129 240],[13.76470588 25.23529412] ; [130.23529412 238.76470588],0
r3,1,0.667895,0.184075,[38  1] ; [363   6],[38.33088235  0.66911765] ; [362.66911765   6.33088235],0
s1,1,0.677394,0.173074,[ 1 38] ; [  6 358],[ 0.67741935 38.32258065] ; [  6.32258065 357.67741935],0
a3,1,0.729305,0.119751,[27 12] ; [244 123],[26.0320197 12.9679803] ; [244.9679803 122.0320197],0
u2,1,0.734757,0.114789,[7 5] ; [66 58],[6.44117647 5.55882353] ; [66.55882353 57.44117647],0
s4,1,0.738412,0.111527,[ 3 34] ; [ 36 331],[ 3.57178218 33.42821782] ; [ 35.42821782 331.57178218],0
n1,1,0.74953,0.101927,[2 5] ; [29 55],[2.38461538 4.61538462] ; [28.61538462 55.38461538],0
v4,1,0.757632,0.095229,[37  2] ; [352  15],[37.36699507  1.63300493] ; [351.63300493  15.36699507],0
u3,1,0.793722,0.068372,[7 5] ; [68 57],[6.56934307 5.43065693] ; [68.43065693 56.56934307],0
r1,1,0.867546,0.027814,[32  7] ; [305  62],[32.37192118  6.62807882] ; [304.62807882  62.37192118],0
n3,1,0.907045,0.013634,[6 2] ; [63 19],[6.13333333 1.86666667] ; [62.86666667 19.13333333],0
d2,1,0.989345,0.000178,[17 22] ; [160 208],[16.96068796 22.03931204] ; [160.03931204 207.96068796],0
