Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.628544,[51 31] ; [202  15],[69.38461538 12.61538462] ; [183.61538462  33.38461538],1
v4,1,0.0,42.054709,[54 28] ; [205  12],[71.03010033 10.96989967] ; [187.96989967  29.03010033],1
p10,1,0.0,35.061485,[30 51] ; [160  56],[51.81818182 29.18181818] ; [138.18181818  77.81818182],1
p8,1,0.0,32.106588,[13 68] ; [114 103],[34.52013423 46.47986577] ; [ 92.47986577 124.52013423],1
p11,1,0.0,31.173951,[35 47] ; [167  51],[55.21333333 26.78666667] ; [146.78666667  71.21333333],1
p9,1,0.0,30.480947,[35 44] ; [169  48],[54.44594595 24.55405405] ; [149.55405405  67.44594595],1
p4,1,0.0,30.406447,[16 65] ; [121  97],[37.11371237 43.88628763] ; [ 99.88628763 118.11371237],1
p7,1,0.0,28.561216,[20 59] ; [130  85],[40.30612245 38.69387755] ; [109.69387755 105.30612245],1
r4,1,6e-06,20.63599,[47 35] ; [180  38],[62.04666667 19.95333333] ; [164.95333333  53.04666667],1
p6,1,4.8e-05,16.520966,[ 6 75] ; [ 65 152],[19.29865772 61.70134228] ; [ 51.70134228 165.29865772],1
n6,1,0.000101,15.114836,[47 34] ; [174  43],[60.0704698 20.9295302] ; [160.9295302  56.0704698],1
s6,1,0.000225,13.611913,[25 57] ; [118  99],[39.2173913 42.7826087] ; [103.7826087 113.2173913],1
p3,1,0.001716,9.831055,[18 64] ; [ 90 127],[29.6187291 52.3812709] ; [ 78.3812709 138.6187291],0
a1,1,0.004666,8.004557,[ 8 74] ; [  5 213],[ 3.55333333 78.44666667] ; [  9.44666667 208.55333333],0
d5,1,0.008809,6.861082,[47 34] ; [160  57],[56.26510067 24.73489933] ; [150.73489933  66.26510067],0
a7,1,0.013582,6.091678,[45 37] ; [152  65],[54.02675585 27.97324415] ; [142.97324415  74.02675585],0
s1,1,0.01564,5.842855,[ 9 73] ; [  8 208],[ 4.67785235 77.32214765] ; [ 12.32214765 203.67785235],0
r1,1,0.019255,5.478241,[44 38] ; [148  69],[52.65551839 29.34448161] ; [139.34448161  77.65551839],0
n1,1,0.019505,5.455696,[19 17] ; [17 42],[13.64210526 22.35789474] ; [22.35789474 36.64210526],0
s7,1,0.022903,5.175848,[18 57] ; [ 81 129],[26.05263158 48.94736842] ; [ 72.94736842 137.05263158],0
s8,1,0.026341,4.933484,[16 66] ; [ 71 147],[23.78 58.22] ; [ 63.22 154.78],0
r2,1,0.034635,4.463062,[64 16] ; [193  23],[69.45945946 10.54054054] ; [187.54054054  28.45945946],0
s2,1,0.034846,4.452682,[20 62] ; [ 81 136],[27.69899666 54.30100334] ; [ 73.30100334 143.69899666],0
d3,1,0.044103,4.052632,[39 42] ; [132  84],[46.63636364 34.36363636] ; [124.36363636  91.63636364],0
s3,1,0.04672,3.955438,[28 52] ; [104 113],[35.55555556 44.44444444] ; [ 96.44444444 120.55555556],0
s4,1,0.066686,3.362772,[ 7 74] ; [ 37 179],[12. 69.] ; [ 32. 184.],0
a5,1,0.094105,2.802716,[44 38] ; [140  78],[50.29333333 31.70666667] ; [133.70666667  84.29333333],0
d2,1,0.154873,2.023586,[37 43] ; [ 81 137],[31.67785235 48.32214765] ; [ 86.32214765 131.67785235],0
v1,1,0.15929,1.98095,[19 60] ; [ 70 145],[23.91496599 55.08503401] ; [ 65.08503401 149.91496599],0
v3,1,0.186457,1.745396,[18 61] ; [ 35 182],[14.14527027 64.85472973] ; [ 38.85472973 178.14527027],0
a6,1,0.194903,1.680161,[45 36] ; [139  79],[49.84615385 31.15384615] ; [134.15384615  83.84615385],0
n4,1,0.199535,1.645777,[52 30] ; [155  63],[56.58 25.42] ; [150.42  67.58],0
d4,1,0.218855,1.51186,[52 29] ; [156  62],[56.34782609 24.65217391] ; [151.65217391  66.34782609],0
b1,1,0.254453,1.298691,[41 41] ; [ 93 125],[36.62666667 45.37333333] ; [ 97.37333333 120.62666667],0
u3,1,0.265176,1.241533,[14 18] ; [47 38],[16.68376068 15.31623932] ; [44.31623932 40.68376068],0
b2,1,0.280144,1.166392,[23 37] ; [37 85],[19.78021978 40.21978022] ; [40.21978022 81.78021978],0
b3,1,0.280144,1.166392,[23 37] ; [37 85],[19.78021978 40.21978022] ; [40.21978022 81.78021978],0
u4,1,0.305815,1.048666,[ 2 80] ; [  2 216],[ 1.09333333 80.90666667] ; [  2.90666667 215.09333333],0
a2,1,0.308822,1.035706,[16 66] ; [ 32 186],[13.12 68.88] ; [ 34.88 183.12],0
