Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.396365,[29 14] ; [402   5],[41.18444444  1.81555556] ; [389.81555556  17.18444444],1
r1,1,0.0,84.935974,[14 33] ; [350  56],[37.76600442  9.23399558] ; [326.23399558  79.76600442],1
r3,1,0.0,73.797985,[33 13] ; [401   6],[44.07064018  1.92935982] ; [389.92935982  17.07064018],1
v4,1,0.0,70.125228,[30 15] ; [396  11],[42.41150442  2.58849558] ; [383.58849558  23.41150442],1
n6,1,0.0,30.446989,[23 23] ; [341  65],[37.04424779  8.95575221] ; [326.95575221  79.04424779],1
p10,1,2e-05,18.236718,[27 20] ; [337  67],[37.93348115  9.06651885] ; [326.06651885  77.93348115],1
a7,1,0.000163,14.218634,[22 25] ; [299 109],[33.15824176 13.84175824] ; [287.84175824 120.15824176],1
s6,1,0.000355,12.755151,[29 18] ; [334  67],[38.08258929  8.91741071] ; [324.91741071  76.08258929],1
p9,1,0.000563,11.896052,[31 16] ; [346  58],[39.28824834  7.71175166] ; [337.71175166  66.28824834],1
s8,1,0.001621,9.935242,[15 32] ; [229 179],[25.2043956 21.7956044] ; [218.7956044 189.2043956],0
a5,1,0.001907,9.637022,[25 22] ; [305 104],[34.01315789 12.98684211] ; [295.98684211 113.01315789],0
p8,1,0.002438,9.186379,[12 34] ; [201 204],[21.72505543 24.27494457] ; [191.27494457 213.72505543],0
n3,1,0.002618,9.056346,[ 9 10] ; [67 16],[14.15686275  4.84313725] ; [61.84313725 21.15686275],0
p4,1,0.003921,8.320028,[17 30] ; [237 170],[26.29515419 20.70484581] ; [227.70484581 179.29515419],0
p11,1,0.004365,8.125415,[28 19] ; [320  89],[35.86842105 11.13157895] ; [312.13157895  96.86842105],0
v3,1,0.005752,7.626532,[ 9 38] ; [156 236],[17.66514806 29.33485194] ; [147.33485194 244.66514806],0
a2,1,0.006373,7.441749,[ 4 43] ; [109 300],[11.64692982 35.35307018] ; [101.35307018 307.64692982],0
p2,1,0.011101,6.449054,[33 14] ; [346  62],[39.14945055  7.85054945] ; [339.85054945  68.14945055],0
v1,1,0.01866,5.533142,[15 29] ; [209 187],[22.4 21.6] ; [201.6 194.4],0
a1,1,0.019058,5.496188,[ 5 42] ; [ 14 395],[ 1.95833333 45.04166667] ; [ 17.04166667 391.95833333],0
n4,1,0.019644,5.44329,[29 18] ; [314  93],[35.50881057 11.49118943] ; [307.49118943  99.50881057],0
u1,1,0.022701,5.191239,[ 3 44] ; [ 82 327],[ 8.76096491 38.23903509] ; [ 76.23903509 332.76096491],0
n5,1,0.032947,4.548528,[28 18] ; [307 100],[34.01766004 11.98233996] ; [300.98233996 106.01766004],0
d1,1,0.041514,4.154899,[21 26] ; [246 163],[27.51973684 19.48026316] ; [239.48026316 169.51973684],0
d5,1,0.05044,3.82676,[32 15] ; [327  80],[37.16519824  9.83480176] ; [321.83480176  85.16519824],0
v2,1,0.051104,3.804848,[19 26] ; [223 165],[25.15011547 19.84988453] ; [216.84988453 171.15011547],0
s5,1,0.063936,3.432226,[11 33] ; [154 238],[16.65137615 27.34862385] ; [148.34862385 243.65137615],0
p7,1,0.067292,3.347873,[24 22] ; [260 135],[29.62358277 16.37641723] ; [254.37641723 140.62358277],0
d3,1,0.070233,3.277577,[27 20] ; [287 121],[32.43516484 14.56483516] ; [281.56483516 126.43516484],0
p3,1,0.071584,3.246317,[16 30] ; [199 209],[21.78414097 24.21585903] ; [193.21585903 214.78414097],0
u3,1,0.093469,2.813582,[7 9] ; [72 38],[10.03174603  5.96825397] ; [68.96825397 41.03174603],0
s1,1,0.096376,2.764521,[ 4 43] ; [ 14 388],[ 1.88418708 45.11581292] ; [ 16.11581292 385.88418708],0
n2,1,0.097292,2.749376,[13  7] ; [68 15],[15.72815534  4.27184466] ; [65.27184466 17.72815534],0
s2,1,0.126429,2.335808,[32 15] ; [319  90],[36.17763158 10.82236842] ; [314.82236842  94.17763158],0
p12,1,0.162015,1.95532,[ 1 46] ; [ 31 374],[ 3.32743363 43.67256637] ; [ 28.67256637 376.32743363],0
b4,1,0.193505,1.690728,[24 23] ; [249 160],[28.13815789 18.86184211] ; [244.86184211 164.13815789],0
b2,1,0.206255,1.597518,[ 8 23] ; [ 89 149],[11.17843866 19.82156134] ; [ 85.82156134 152.17843866],0
b3,1,0.206255,1.597518,[ 8 23] ; [ 89 149],[11.17843866 19.82156134] ; [ 85.82156134 152.17843866],0
a8,1,0.217733,1.519251,[ 4 42] ; [ 59 321],[ 6.8028169 39.1971831] ; [ 56.1971831 323.8028169],0
b1,1,0.230143,1.439977,[23 24] ; [163 246],[19.17105263 27.82894737] ; [166.82894737 242.17105263],0
a4,1,0.230703,1.436525,[17 30] ; [185 223],[20.86593407 26.13406593] ; [181.13406593 226.86593407],0
s4,1,0.278788,1.172988,[14 33] ; [ 92 313],[11.02212389 35.97787611] ; [ 94.97787611 310.02212389],0
