Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.19031,[6 9] ; [122  16],[12.54901961  2.45098039] ; [115.45098039  22.54901961],1
n6,1,9e-06,19.78876,[ 5 10] ; [114  23],[11.74342105  3.25657895] ; [107.25657895  29.74342105],1
v4,1,1.8e-05,18.437485,[11  4] ; [134   3],[14.30921053  0.69078947] ; [130.69078947   6.30921053],1
a7,1,0.000219,13.656744,[ 3 12] ; [93 43],[9.53642384 5.46357616] ; [86.46357616 49.53642384],1
r3,1,0.000336,12.858061,[11  4] ; [132   5],[14.11184211  0.88815789] ; [128.88815789   8.11184211],1
p9,1,0.001338,10.289926,[6 9] ; [107  30],[11.15131579  3.84868421] ; [101.84868421  35.15131579],0
b1,1,0.002905,8.866467,[11  4] ; [47 91],[5.68627451 9.31372549] ; [52.31372549 85.68627451],0
r1,1,0.003364,8.598903,[ 5 10] ; [97 40],[10.06578947  4.93421053] ; [91.93421053 45.06578947],0
s4,1,0.049164,3.869733,[6 9] ; [ 25 111],[ 3.0794702 11.9205298] ; [ 27.9205298 108.0794702],0
s7,1,0.049199,3.868547,[ 2 11] ; [57 74],[5.32638889 7.67361111] ; [53.67361111 77.32638889],0
d5,1,0.057963,3.594745,[6 9] ; [89 48],[9.375 5.625] ; [85.625 51.375],0
p10,1,0.079096,3.083373,[8 7] ; [103  35],[10.88235294  4.11764706] ; [100.11764706  37.88235294],0
p11,1,0.081186,3.040994,[9 6] ; [110  28],[11.66666667  3.33333333] ; [107.33333333  30.66666667],0
s8,1,0.092558,2.829305,[ 2 13] ; [48 90],[ 4.90196078 10.09803922] ; [45.09803922 92.90196078],0
p8,1,0.105684,2.617599,[6 9] ; [85 53],[8.92156863 6.07843137] ; [82.07843137 55.92156863],0
d1,1,0.150143,2.070797,[ 2 13] ; [43 95],[ 4.41176471 10.58823529] ; [40.58823529 97.41176471],0
b5,1,0.164991,1.927879,[6 9] ; [81 57],[8.52941176 6.47058824] ; [78.47058824 59.52941176],0
d4,1,0.207853,1.586318,[8 7] ; [95 42],[10.16447368  4.83552632] ; [92.83552632 44.16447368],0
d3,1,0.219573,1.507159,[6 9] ; [77 59],[8.24503311 6.75496689] ; [74.75496689 61.24503311],0
b4,1,0.221972,1.491574,[6 9] ; [78 60],[8.23529412 6.76470588] ; [75.76470588 62.23529412],0
v3,1,0.234589,1.412817,[ 3 12] ; [48 88],[5.06622517 9.93377483] ; [45.93377483 90.06622517],0
a6,1,0.240395,1.378276,[ 5 10] ; [68 70],[7.15686275 7.84313725] ; [65.84313725 72.15686275],0
s6,1,0.241989,1.36897,[7 8] ; [84 51],[9.1 5.9] ; [81.9 53.1],0
p2,1,0.254692,1.297382,[11  4] ; [117  21],[12.54901961  2.45098039] ; [115.45098039  22.54901961],0
n2,1,0.277471,1.179435,[5 3] ; [25  6],[6.15384615 1.84615385] ; [23.84615385  7.15384615],0
n5,1,0.343307,0.898043,[9 6] ; [99 39],[10.58823529  4.41176471] ; [97.41176471 40.58823529],0
d2,1,0.345917,0.888378,[ 5 10] ; [ 31 107],[ 3.52941176 11.47058824] ; [ 32.47058824 105.52941176],0
s3,1,0.353544,0.860695,[7 8] ; [81 56],[8.68421053 6.31578947] ; [79.31578947 57.68421053],0
a1,1,0.435661,0.607685,[ 1 14] ; [  4 134],[ 0.49019608 14.50980392] ; [  4.50980392 133.49019608],0
s1,1,0.435661,0.607685,[ 1 14] ; [  4 134],[ 0.49019608 14.50980392] ; [  4.50980392 133.49019608],0
n4,1,0.448303,0.574938,[9 6] ; [96 42],[10.29411765  4.70588235] ; [94.70588235 43.29411765],0
s2,1,0.528897,0.396511,[6 9] ; [67 71],[7.15686275 7.84313725] ; [65.84313725 72.15686275],0
v1,1,0.532952,0.38876,[6 9] ; [64 68],[7.14285714 7.85714286] ; [62.85714286 69.14285714],0
p6,1,0.548761,0.359541,[6 9] ; [65 70],[7.1 7.9] ; [63.9 71.1],0
p3,1,0.564127,0.332609,[6 9] ; [66 72],[7.05882353 7.94117647] ; [64.94117647 73.05882353],0
n1,1,0.574922,0.314516,[2 6] ; [11 20],[2.66666667 5.33333333] ; [10.33333333 20.66666667],0
a3,1,0.640796,0.217702,[6 9] ; [63 73],[6.85430464 8.14569536] ; [62.14569536 73.85430464],0
s5,1,0.658519,0.195328,[ 3 12] ; [ 34 101],[ 3.7 11.3] ; [ 33.3 101.7],0
n3,1,0.691694,0.157258,[6 2] ; [21 10],[5.53846154 2.46153846] ; [21.46153846  9.53846154],0
u3,1,0.75294,0.099077,[4 5] ; [37 37],[4.44578313 4.55421687] ; [36.55421687 37.44578313],0
a4,1,0.857763,0.03212,[ 3 12] ; [ 25 113],[ 2.74509804 12.25490196] ; [ 25.25490196 112.74509804],0
v2,1,0.893771,0.017831,[7 8] ; [64 68],[7.24489796 7.75510204] ; [63.75510204 68.24489796],0
p4,1,0.897707,0.016527,[8 7] ; [76 62],[8.23529412 6.76470588] ; [75.76470588 62.23529412],0
u2,1,0.909843,0.012822,[5 4] ; [42 31],[5.15853659 3.84146341] ; [41.84146341 31.15853659],0
p5,1,0.918127,0.010567,[ 2 13] ; [ 17 120],[ 1.875 13.125] ; [ 17.125 119.875],0
a8,1,0.963959,0.002042,[ 2 12] ; [ 18 112],[ 1.94444444 12.05555556] ; [ 18.05555556 111.94444444],0
