Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000693,11.509212,[10 10] ; [93 18],[15.72519084  4.27480916] ; [87.27480916 23.72519084],1
r1,1,0.000872,11.082107,[ 7 13] ; [81 30],[13.4351145  6.5648855] ; [74.5648855 36.4351145],1
s6,1,0.00099,10.84619,[ 3 17] ; [60 49],[ 9.76744186 10.23255814] ; [53.23255814 55.76744186],1
d2,1,0.001462,10.126466,[ 3 17] ; [59 51],[ 9.53846154 10.46153846] ; [52.46153846 57.53846154],0
s3,1,0.002178,9.392874,[ 2 17] ; [53 57],[ 8.10077519 10.89922481] ; [46.89922481 63.10077519],0
s2,1,0.002333,9.266891,[ 2 18] ; [51 59],[ 8.15384615 11.84615385] ; [44.84615385 65.15384615],0
r3,1,0.002745,8.969387,[ 9 11] ; [86 25],[14.50381679  5.49618321] ; [80.49618321 30.50381679],0
d5,1,0.005494,7.709124,[10 10] ; [88 23],[14.96183206  5.03816794] ; [83.03816794 27.96183206],0
v3,1,0.006599,7.378881,[ 1 19] ; [37 67],[ 6.12903226 13.87096774] ; [31.87096774 72.12903226],0
n3,1,0.00828,6.971875,[ 2 10] ; [29 20],[6.09836066 5.90163934] ; [24.90163934 24.09836066],0
a5,1,0.009438,6.737995,[ 6 14] ; [68 43],[11.29770992  8.70229008] ; [62.70229008 48.29770992],0
d1,1,0.01105,6.457207,[ 5 15] ; [62 49],[10.22900763  9.77099237] ; [56.77099237 54.22900763],0
a6,1,0.018293,5.567846,[ 6 14] ; [65 46],[10.83969466  9.16030534] ; [60.16030534 50.83969466],0
d3,1,0.018506,5.547558,[ 8 12] ; [75 36],[12.67175573  7.32824427] ; [70.32824427 40.67175573],0
a7,1,0.02177,5.264043,[ 9 11] ; [79 32],[13.4351145  6.5648855] ; [74.5648855 36.4351145],0
a3,1,0.022566,5.201586,[ 7 12] ; [71 39],[11.48837209  7.51162791] ; [66.51162791 43.48837209],0
s5,1,0.024103,5.087179,[ 1 19] ; [30 74],[ 5. 15.] ; [26. 78.],0
v2,1,0.02688,4.898477,[ 3 16] ; [46 62],[ 7.33070866 11.66929134] ; [41.66929134 66.33070866],0
a4,1,0.031096,4.647682,[ 4 16] ; [50 59],[ 8.37209302 11.62790698] ; [45.62790698 63.37209302],0
v1,1,0.032306,4.582158,[ 3 17] ; [44 66],[ 7.23076923 12.76923077] ; [39.76923077 70.23076923],0
s8,1,0.033852,4.502165,[ 2 18] ; [37 73],[ 6. 14.] ; [33. 77.],0
n1,1,0.041586,4.151961,[ 2 10] ; [25 26],[5.14285714 6.85714286] ; [21.85714286 29.14285714],0
p10,1,0.044094,4.052942,[ 4 15] ; [49 58],[ 7.99206349 11.00793651] ; [45.00793651 61.99206349],0
n2,1,0.056793,3.628654,[4 8] ; [33 19],[6.9375 5.0625] ; [30.0625 21.9375],0
u3,1,0.088843,2.895206,[ 3 10] ; [20 20],[5.64150943 7.35849057] ; [17.35849057 22.64150943],0
p9,1,0.093253,2.817296,[ 6 12] ; [58 48],[9.29032258 8.70967742] ; [54.70967742 51.29032258],0
