Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.458838,[ 51 157] ; [180  69],[105.13785558 102.86214442] ; [125.86214442 123.13785558],1
s2,1,0.0,79.389307,[ 63 143] ; [181  69],[110.22807018  95.77192982] ; [133.77192982 116.22807018],1
s3,1,0.0,67.518194,[ 78 125] ; [190  58],[120.62971175  82.37028825] ; [147.37028825 100.62971175],1
s6,1,0.0,46.788303,[107  94] ; [206  42],[140.11804009  60.88195991] ; [172.88195991  75.11804009],1
s5,1,9e-06,19.613895,[ 55 148] ; [116 128],[ 77.65771812 125.34228188] ; [ 93.34228188 150.65771812],1
a3,1,1.2e-05,19.183976,[134  74] ; [206  44],[154.41048035  53.58951965] ; [185.58951965  64.41048035],1
v3,1,7.1e-05,15.774557,[ 65 134] ; [126 119],[ 85.60585586 113.39414414] ; [105.39414414 139.60585586],1
p5,1,0.000796,11.250087,[ 19 189] ; [ 51 198],[ 31.85995624 176.14004376] ; [ 38.14004376 210.85995624],1
p3,1,0.000813,11.21044,[109  98] ; [170  80],[126.37417943  80.62582057] ; [152.62582057  97.37417943],1
n5,1,0.00217,9.399822,[150  58] ; [209  40],[163.39606127  44.60393873] ; [195.60393873  53.39606127],0
p10,1,0.002862,8.893243,[174  32] ; [232  17],[183.81538462  22.18461538] ; [222.18461538  26.81538462],0
p6,1,0.005307,7.771812,[ 85 119] ; [136 112],[ 99.74336283 104.25663717] ; [121.25663717 126.74336283],0
n4,1,0.005649,7.658876,[156  52] ; [214  37],[167.66884532  40.33115468] ; [202.33115468  48.66884532],0
s4,1,0.006556,7.390775,[ 24 178] ; [ 54 196],[ 34.85840708 167.14159292] ; [ 43.14159292 206.85840708],0
p4,1,0.0085,6.925066,[135  72] ; [191  59],[147.66301969  59.33698031] ; [178.33698031  71.66301969],0
b3,1,0.018873,5.513217,[40 86] ; [ 82 100],[49.90909091 76.09090909] ; [ 72.09090909 109.90909091],0
b2,1,0.018873,5.513217,[40 86] ; [ 82 100],[49.90909091 76.09090909] ; [ 72.09090909 109.90909091],0
u3,1,0.021556,5.281298,[35 39] ; [31 14],[41.04201681 32.95798319] ; [24.95798319 20.04201681],0
p12,1,0.023254,5.149466,[ 12 194] ; [ 30 220],[ 18.97368421 187.02631579] ; [ 23.02631579 226.97368421],0
u2,1,0.025156,5.013085,[36 37] ; [31 13],[41.8034188 31.1965812] ; [25.1965812 18.8034188],0
n2,1,0.027671,4.848421,[25 13] ; [38  6],[29.19512195  8.80487805] ; [33.80487805 10.19512195],0
n6,1,0.030036,4.707244,[172  34] ; [224  24],[179.68281938  26.31718062] ; [216.31718062  31.68281938],0
u1,1,0.031095,4.647731,[ 30 178] ; [ 56 195],[ 38.97167756 169.02832244] ; [ 47.02832244 203.97167756],0
a5,1,0.03177,4.610885,[145  63] ; [197  54],[154.98039216  53.01960784] ; [187.01960784  63.98039216],0
u4,1,0.037976,4.306111,[  1 206] ; [  8 243],[  4.06768559 202.93231441] ; [  4.93231441 246.06768559],0
b5,1,0.037981,4.30588,[127  81] ; [129 122],[116.0087146  91.9912854] ; [139.9912854 111.0087146],0
b4,1,0.044384,4.0419,[128  80] ; [131 120],[117.36819172  90.63180828] ; [141.63180828 109.36819172],0
n1,1,0.045303,4.007327,[ 8 30] ; [18 25],[12.19753086 25.80246914] ; [13.80246914 29.19753086],0
p9,1,0.05509,3.679369,[179  28] ; [230  20],[185.25820569  21.74179431] ; [223.74179431  26.25820569],0
d4,1,0.061984,3.483496,[167  41] ; [216  33],[174.31947484  33.68052516] ; [208.68052516  40.31947484],0
a8,1,0.071796,3.241472,[ 24 163] ; [ 45 187],[ 30.7947494 156.2052506] ; [ 38.2052506 193.7947494],0
r2,1,0.087269,2.924049,[188  16] ; [236  10],[192.21333333  11.78666667] ; [231.78666667  14.21333333],0
a2,1,0.132559,2.26228,[ 43 165] ; [ 67 184],[ 49.84749455 158.15250545] ; [ 60.15250545 190.84749455],0
v2,1,0.212453,1.554629,[116  83] ; [157  88],[122.35810811  76.64189189] ; [150.64189189  94.35810811],0
r3,1,0.232626,1.424735,[199   8] ; [245   5],[201.11159737   5.88840263] ; [242.88840263   7.11159737],0
r1,1,0.238681,1.388365,[167  39] ; [213  37],[171.66666667  34.33333333] ; [208.33333333  41.66666667],0
d3,1,0.252798,1.307776,[143  65] ; [184  66],[148.50655022  59.49344978] ; [178.49344978  71.50655022],0
a1,1,0.259113,1.273492,[  9 199] ; [ 17 234],[ 11.78213508 196.21786492] ; [ 14.21786492 236.78213508],0
p2,1,0.325603,0.966308,[186  19] ; [234  17],[188.81578947  16.18421053] ; [231.18421053  19.81578947],0
a7,1,0.33412,0.932865,[152  55] ; [174  77],[147.34061135  59.65938865] ; [178.65938865  72.34061135],0
v4,1,0.368961,0.80716,[198   8] ; [242   6],[199.64757709   6.35242291] ; [240.35242291   7.64757709],0
n3,1,0.379606,0.771978,[30  8] ; [31 13],[28.26829268  9.73170732] ; [32.73170732 11.26829268],0
a4,1,0.394835,0.723999,[ 87 120] ; [115 135],[ 91.49671772 115.50328228] ; [110.50328228 139.49671772],0
d2,1,0.402224,0.701668,[ 95 113] ; [124 126],[ 99.45851528 108.54148472] ; [119.54148472 130.45851528],0
v1,1,0.414397,0.666149,[113  87] ; [149  98],[117.22595078  82.77404922] ; [144.77404922 102.22595078],0
b1,1,0.422487,0.643386,[ 83 125] ; [ 91 160],[ 78.8496732 129.1503268] ; [ 95.1503268 155.8496732],0
p1,1,0.471014,0.519597,[ 18 188] ; [ 27 224],[ 20.28446389 185.71553611] ; [ 24.71553611 226.28446389],0
d1,1,0.520683,0.412541,[124  84] ; [157  94],[127.33769063  80.66230937] ; [153.66230937  97.33769063],0
p8,1,0.612483,0.256576,[144  61] ; [181  69],[146.42857143  58.57142857] ; [178.57142857  71.42857143],0
s1,1,0.634068,0.226585,[  5 199] ; [  8 242],[  5.84140969 198.15859031] ; [  7.15859031 242.84140969],0
r4,1,0.810837,0.057287,[191  17] ; [232  19],[191.68627451  16.31372549] ; [231.31372549  19.68627451],0
d5,1,0.900868,0.015516,[172  36] ; [207  42],[172.49890591  35.50109409] ; [206.50109409  42.49890591],0
a6,1,0.970618,0.001357,[140  68] ; [168  81],[140.18380744  67.81619256] ; [167.81619256  81.18380744],0
