Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.624322,[43 10] ; [325   3],[51.19160105  1.80839895] ; [316.80839895  11.19160105],1
u1,1,0.00103,10.772376,[ 3 50] ; [ 86 242],[12.38057743 40.61942257] ; [ 76.61942257 251.38057743],0
n4,1,0.001293,10.351988,[35 18] ; [276  51],[43.37631579  9.62368421] ; [267.62368421  59.37631579],0
d3,1,0.003121,8.735064,[28 25] ; [239  89],[37.14173228 15.85826772] ; [229.85826772  98.14173228],0
a3,1,0.009036,6.815756,[35 18] ; [267  60],[42.12105263 10.87894737] ; [259.87894737  67.12105263],0
a5,1,0.020426,5.375076,[36 17] ; [268  60],[42.28871391 10.71128609] ; [261.71128609  66.28871391],0
a2,1,0.025851,4.965957,[ 8 45] ; [ 98 230],[14.74540682 38.25459318] ; [ 91.25459318 236.74540682],0
a8,1,0.02817,4.817658,[ 3 47] ; [ 55 242],[ 8.3573487 41.6426513] ; [ 49.6426513 247.3573487],0
n5,1,0.02962,4.731191,[37 16] ; [269  57],[42.79155673 10.20844327] ; [263.20844327  62.79155673],0
p6,1,0.033262,4.532247,[31 20] ; [146 180],[23.94429708 27.05570292] ; [153.05570292 172.94429708],0
a6,1,0.038517,4.282042,[29 24] ; [226 101],[35.56578947 17.43421053] ; [219.43421053 107.56578947],0
d4,1,0.058091,3.591071,[41 12] ; [285  42],[45.46842105  7.53157895] ; [280.53157895  46.46842105],0
b3,1,0.081898,3.026824,[12 27] ; [102 121],[16.96946565 22.03053435] ; [ 97.03053435 125.96946565],0
b2,1,0.081898,3.026824,[12 27] ; [102 121],[16.96946565 22.03053435] ; [ 97.03053435 125.96946565],0
s6,1,0.084813,2.970169,[39 12] ; [279  46],[43.13297872  7.86702128] ; [274.86702128  50.13297872],0
d2,1,0.093069,2.820476,[25 28] ; [195 133],[30.60367454 22.39632546] ; [189.39632546 138.60367454],0
a7,1,0.099366,2.715695,[32 21] ; [234  93],[37.1 15.9] ; [228.9  98.1],0
d5,1,0.123055,2.377997,[42 11] ; [285  42],[45.60789474  7.39210526] ; [281.39210526  45.60789474],0
v1,1,0.124563,2.358988,[27 24] ; [204 114],[31.92682927 19.07317073] ; [199.07317073 118.92682927],0
