Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,96.393249,[205  22] ; [13 35],[179.94909091  47.05090909] ; [38.05090909  9.94909091],1
p11,1,0.0,29.952704,[199  30] ; [26 23],[185.34172662  43.65827338] ; [39.65827338  9.34172662],1
p2,1,6e-06,20.537619,[211  15] ; [35 14],[202.16727273  23.83272727] ; [43.83272727  5.16727273],1
a3,1,2.3e-05,17.915311,[164  63] ; [20 29],[151.33333333  75.66666667] ; [32.66666667 16.33333333],1
b1,1,0.000108,14.992389,[ 81 148] ; [32 17],[ 93.08273381 135.91726619] ; [19.91726619 29.08273381],1
d5,1,0.000219,13.658854,[190  39] ; [29 20],[180.39928058  48.60071942] ; [38.60071942 10.39928058],1
d3,1,0.001825,9.717272,[156  72] ; [22 27],[146.51263538  81.48736462] ; [31.48736462 17.51263538],0
n4,1,0.002831,8.913279,[178  51] ; [28 21],[169.69064748  59.30935252] ; [36.30935252 12.69064748],0
d4,1,0.003755,8.398431,[183  46] ; [29 19],[175.26353791  53.73646209] ; [36.73646209 11.26353791],0
a2,1,0.004478,8.079097,[ 49 180] ; [ 2 47],[ 42.01079137 186.98920863] ; [ 8.98920863 40.01079137],0
r3,1,0.00473,7.980024,[220   9] ; [42  7],[215.82014388  13.17985612] ; [46.17985612  2.82014388],0
d1,1,0.004961,7.893627,[130  99] ; [17 32],[121.08992806 107.91007194] ; [25.91007194 23.08992806],0
p8,1,0.00569,7.645989,[159  66] ; [24 24],[150.82417582  74.17582418] ; [32.17582418 15.82417582],0
n6,1,0.005947,7.566293,[192  37] ; [32 16],[185.18411552  43.81588448] ; [38.81588448  9.18411552],0
s8,1,0.006546,7.393366,[ 73 155] ; [ 6 42],[ 65.26086957 162.73913043] ; [13.73913043 34.26086957],0
p3,1,0.006799,7.325394,[141  87] ; [20 29],[132.5198556  95.4801444] ; [28.4801444 20.5198556],0
v2,1,0.007061,7.257316,[135  87] ; [19 29],[126.62222222  95.37777778] ; [27.37777778 20.62222222],0
a5,1,0.007468,7.156919,[170  59] ; [27 22],[162.27697842  66.72302158] ; [34.72302158 14.27697842],0
n5,1,0.011242,6.426647,[168  61] ; [27 22],[160.6294964  68.3705036] ; [34.3705036 14.6294964],0
s3,1,0.013982,6.040409,[ 53 171] ; [20 29],[ 59.8974359 164.1025641] ; [13.1025641 35.8974359],0
v3,1,0.015318,5.879564,[ 91 131] ; [11 38],[ 83.55719557 138.44280443] ; [18.44280443 30.55719557],0
b2,1,0.016152,5.786281,[53 91] ; [ 4 25],[47.44508671 96.55491329] ; [ 9.55491329 19.44508671],0
b3,1,0.016152,5.786281,[53 91] ; [ 4 25],[47.44508671 96.55491329] ; [ 9.55491329 19.44508671],0
a6,1,0.022632,5.196523,[156  73] ; [25 24],[149.0971223  79.9028777] ; [31.9028777 17.0971223],0
s1,1,0.033711,4.509316,[  3 224] ; [ 3 45],[  4.95272727 222.04727273] ; [ 1.04727273 46.95272727],0
p4,1,0.034873,4.451395,[152  75] ; [25 24],[145.57608696  81.42391304] ; [31.42391304 17.57608696],0
v1,1,0.04277,4.104456,[126  96] ; [20 29],[119.60147601 102.39852399] ; [26.39852399 22.60147601],0
r4,1,0.04525,4.009288,[209  20] ; [40  9],[205.11151079  23.88848921] ; [43.88848921  5.11151079],0
p5,1,0.052111,3.772215,[ 33 196] ; [ 2 46],[ 28.93501805 200.06498195] ; [ 6.06498195 41.93501805],0
r1,1,0.057279,3.614467,[182  46] ; [33 16],[176.96750903  51.03249097] ; [38.03249097 10.96750903],0
a4,1,0.059887,3.540509,[ 95 133] ; [13 35],[ 89.2173913 138.7826087] ; [18.7826087 29.2173913],0
n1,1,0.065634,3.38896,[11 33] ; [8 8],[13.93333333 30.06666667] ; [ 5.06666667 10.93333333],0
s7,1,0.075777,3.153223,[ 69 145] ; [ 9 38],[ 63.95402299 150.04597701] ; [14.04597701 32.95402299],0
u1,1,0.102711,2.662931,[ 34 195] ; [ 3 46],[ 30.47841727 198.52158273] ; [ 6.52158273 42.47841727],0
a7,1,0.132779,2.259712,[165  64] ; [30 19],[160.6294964  68.3705036] ; [34.3705036 14.6294964],0
s6,1,0.146923,2.103906,[114 109] ; [19 29],[109.44280443 113.55719557] ; [23.55719557 24.44280443],0
v4,1,0.229186,1.445906,[215  13] ; [43  5],[213.13043478  14.86956522] ; [44.86956522  3.13043478],0
p6,1,0.249379,1.326781,[ 94 128] ; [16 32],[ 90.44444444 131.55555556] ; [19.55555556 28.44444444],0
p12,1,0.286251,1.13717,[ 13 214] ; [ 1 48],[ 11.51449275 215.48550725] ; [ 2.48550725 46.51449275],0
s5,1,0.298255,1.08198,[ 53 172] ; [ 8 40],[ 50.27472527 174.72527473] ; [10.72527473 37.27472527],0
r2,1,0.345921,0.888366,[206  18] ; [43  6],[204.30769231  19.69230769] ; [44.69230769  4.30769231],0
d2,1,0.40862,0.682812,[102 127] ; [25 24],[104.61510791 124.38489209] ; [22.38489209 26.61510791],0
n2,1,0.414465,0.665956,[33 12] ; [10  6],[31.72131148 13.27868852] ; [11.27868852  4.72131148],0
a8,1,0.442439,0.589949,[ 28 173] ; [ 4 38],[ 26.4691358 174.5308642] ; [ 5.5308642 36.4691358],0
s4,1,0.509404,0.435292,[ 25 203] ; [ 7 42],[ 26.33935018 201.66064982] ; [ 5.66064982 43.33935018],0
p1,1,0.541996,0.371853,[ 20 208] ; [ 3 46],[ 18.93140794 209.06859206] ; [ 4.06859206 44.93140794],0
u3,1,0.594543,0.283305,[32 33] ; [16 13],[33.19148936 31.80851064] ; [14.80851064 14.19148936],0
n3,1,0.601508,0.272727,[36  8] ; [14  2],[36.66666667  7.33333333] ; [13.33333333  2.66666667],0
b5,1,0.644383,0.213055,[132  97] ; [30 19],[133.44604317  95.55395683] ; [28.55395683 20.44604317],0
u2,1,0.655869,0.198581,[37 28] ; [14 13],[36.0326087 28.9673913] ; [14.9673913 12.0326087],0
b4,1,0.961708,0.002305,[130  99] ; [28 21],[130.15107914  98.84892086] ; [27.84892086 21.15107914],0
