Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,75.582564,[ 96 104] ; [ 18 184],[ 56.71641791 143.28358209] ; [ 57.28358209 144.71641791],1
s3,1,0.0,70.702626,[130  69] ; [ 47 153],[ 88.27819549 110.72180451] ; [ 88.72180451 111.27819549],1
s2,1,0.0,67.461148,[106  93] ; [ 29 172],[ 67.1625 131.8375] ; [ 67.8375 133.1625],1
s7,1,0.0,37.365407,[ 91 105] ; [ 33 157],[ 62.96373057 133.03626943] ; [ 61.03626943 128.96373057],1
r4,1,0.0,26.136585,[177  23] ; [136  66],[155.72139303  44.27860697] ; [157.27860697  44.72139303],1
p4,1,1e-06,23.462926,[124  76] ; [ 76 125],[ 99.75062344 100.24937656] ; [100.24937656 100.75062344],1
r3,1,3e-06,21.770451,[191   8] ; [163  38],[176.115  22.885] ; [177.885  23.115],1
r1,1,7e-06,20.204917,[159  40] ; [119  82],[138.305  60.695] ; [139.695  61.305],1
p10,1,3.9e-05,16.911002,[154  43] ; [118  82],[134.97229219  62.02770781] ; [137.02770781  62.97229219],1
p9,1,4.6e-05,16.624151,[164  35] ; [126  70],[146.10126582  52.89873418] ; [143.89873418  52.10126582],1
p2,1,7.7e-05,15.634668,[169  30] ; [137  64],[152.235  46.765] ; [153.765  47.235],1
v4,1,0.000111,14.931824,[188  11] ; [164  36],[175.55889724  23.44110276] ; [176.44110276  23.55889724],1
s4,1,0.00037,12.676943,[ 40 157] ; [ 16 186],[ 27.64912281 169.35087719] ; [ 28.35087719 173.64912281],1
r2,1,0.000645,11.641006,[183  14] ; [162  37],[171.62878788  25.37121212] ; [173.37121212  25.62878788],1
n6,1,0.00078,11.288969,[165  35] ; [136  64],[150.5  49.5] ; [150.5  49.5],1
p6,1,0.000952,10.919558,[ 67 130] ; [ 38 159],[ 52.5 144.5] ; [ 52.5 144.5],1
a7,1,0.001067,10.707071,[157  43] ; [128  73],[142.1446384  57.8553616] ; [142.8553616  58.1446384],0
n4,1,0.001181,10.520509,[151  49] ; [122  80],[135.82089552  64.17910448] ; [137.17910448  64.82089552],0
d5,1,0.001798,9.744881,[160  40] ; [133  68],[146.13466334  53.86533666] ; [146.86533666  54.13466334],0
v1,1,0.002613,9.059639,[ 87 107] ; [ 60 139],[ 72.5648855 121.4351145] ; [ 74.4351145 124.5648855],0
p7,1,0.005021,7.871933,[119  75] ; [ 94 105],[105.14503817  88.85496183] ; [107.85496183  91.14503817],0
n5,1,0.006505,7.40472,[147  51] ; [123  77],[134.32160804  63.67839196] ; [135.67839196  64.32160804],0
p11,1,0.009105,6.802041,[156  44] ; [134  68],[144.27860697  55.72139303] ; [145.72139303  56.27860697],0
p3,1,0.009315,6.761325,[ 85 115] ; [ 60 140],[ 72.5 127.5] ; [ 72.5 127.5],0
u1,1,0.009721,6.685372,[ 34 166] ; [ 17 185],[ 25.37313433 174.62686567] ; [ 25.62686567 176.37313433],0
d4,1,0.015029,5.913007,[156  44] ; [135  66],[145.13715711  54.86284289] ; [145.86284289  55.13715711],0
v2,1,0.018634,5.535519,[ 83 110] ; [ 61 133],[ 71.81395349 121.18604651] ; [ 72.18604651 121.81395349],0
p5,1,0.021121,5.316788,[ 15 184] ; [  5 195],[  9.97493734 189.02506266] ; [ 10.02506266 189.97493734],0
p8,1,0.030356,4.689036,[99 99] ; [ 78 121],[ 88.27707809 109.72292191] ; [ 88.72292191 110.27707809],0
p12,1,0.031656,4.617017,[  9 190] ; [  2 198],[  5.48621554 193.51378446] ; [  5.51378446 194.48621554],0
a5,1,0.035816,4.405845,[137  63] ; [118  84],[126.86567164  73.13432836] ; [128.13432836  73.86567164],0
u3,1,0.047801,3.916962,[42 28] ; [36 46],[35.92105263 34.07894737] ; [42.07894737 39.92105263],0
d1,1,0.058341,3.583926,[102  98] ; [ 84 118],[ 92.53731343 107.46268657] ; [ 93.46268657 108.53731343],0
u2,1,0.083235,3.000575,[42 29] ; [37 45],[36.66013072 34.33986928] ; [42.33986928 39.66013072],0
d3,1,0.10016,2.702988,[131  69] ; [115  85],[123.  77.] ; [123.  77.],0
u4,1,0.173427,1.853068,[  4 196] ; [  1 201],[  2.48756219 197.51243781] ; [  2.51243781 199.48756219],0
a2,1,0.221212,1.496491,[ 40 160] ; [ 31 171],[ 35.32338308 164.67661692] ; [ 35.67661692 166.32338308],0
a6,1,0.273128,1.200969,[139  61] ; [130  72],[133.83084577  66.16915423] ; [135.16915423  66.83084577],0
s1,1,0.29366,1.102768,[  5 192] ; [  9 192],[  6.92964824 190.07035176] ; [  7.07035176 193.92964824],0
n2,1,0.304224,1.055585,[32 14] ; [44 29],[29.37815126 16.62184874] ; [46.62184874 26.37815126],0
