Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.992605,[155  26] ; [ 4 14],[144.61809045  36.38190955] ; [14.38190955  3.61809045],1
v4,1,2e-06,22.437187,[167  14] ; [10  8],[160.98994975  20.01005025] ; [16.01005025  1.98994975],1
p11,1,5e-06,20.687325,[127  54] ; [ 3 15],[118.24120603  62.75879397] ; [11.75879397  6.24120603],1
r1,1,0.001149,10.571,[142  38] ; [ 8 10],[136.36363636  43.63636364] ; [13.63636364  4.36363636],0
p9,1,0.001179,10.522942,[136  40] ; [ 7 10],[130.40414508  45.59585492] ; [12.59585492  4.40414508],0
p2,1,0.001548,10.020027,[127  54] ; [ 6 12],[120.96984925  60.03015075] ; [12.03015075  5.96984925],0
b1,1,0.003105,8.744712,[ 66 115] ; [13  5],[ 71.85427136 109.14572864] ; [ 7.14572864 10.85427136],0
v2,1,0.003582,8.484582,[100  72] ; [ 4 14],[94.14736842 77.85263158] ; [9.85263158 8.14736842],0
p1,1,0.003668,8.44104,[ 13 168] ; [ 5 13],[ 16.3718593 164.6281407] ; [ 1.6281407 16.3718593],0
r2,1,0.003802,8.376068,[170  10] ; [12  4],[167.14285714  12.85714286] ; [14.85714286  1.14285714],0
n6,1,0.005361,7.753493,[150  31] ; [10  8],[145.52763819  35.47236181] ; [14.47236181  3.52763819],0
p10,1,0.005755,7.625585,[126  52] ; [ 7 11],[120.78571429  57.21428571] ; [12.21428571  5.78571429],0
s6,1,0.009281,6.767876,[115  63] ; [ 6 12],[109.8877551  68.1122449] ; [11.1122449  6.8877551],0
s2,1,0.03435,4.477201,[96 82] ; [ 5 13],[91.7244898 86.2755102] ; [9.2755102 8.7244898],0
v1,1,0.045653,3.994363,[81 92] ; [ 4 14],[76.9895288 96.0104712] ; [8.0104712 9.9895288],0
p4,1,0.068485,3.318956,[91 90] ; [ 5 13],[87.31658291 93.68341709] ; [8.68341709 9.31658291],0
p5,1,0.072638,3.222372,[ 10 168] ; [ 3 15],[ 11.80612245 166.19387755] ; [ 1.19387755 16.80612245],0
v3,1,0.095479,2.779484,[ 61 107] ; [ 3 15],[ 57.80645161 110.19354839] ; [ 6.19354839 11.80645161],0
a1,1,0.108292,2.578969,[  6 175] ; [ 2 16],[  7.27638191 173.72361809] ; [ 0.72361809 17.27638191],0
s1,1,0.110074,2.553158,[  6 174] ; [ 2 16],[  7.27272727 172.72727273] ; [ 0.72727273 17.27272727],0
s4,1,0.126113,2.339711,[ 25 152] ; [ 5 13],[ 27.23076923 149.76923077] ; [ 2.76923077 15.23076923],0
d4,1,0.139448,2.18404,[179   2] ; [17  1],[178.27135678   2.72864322] ; [17.72864322  0.27135678],0
p8,1,0.159705,1.977017,[ 47 133] ; [ 2 16],[ 44.54545455 135.45454545] ; [ 4.45454545 13.54545455],0
u2,1,0.184218,1.763265,[26 16] ; [2 4],[24.5 17.5] ; [3.5 2.5],0
b5,1,0.218997,1.510933,[117  64] ; [9 9],[114.60301508  66.39698492] ; [11.39698492  6.60301508],0
s8,1,0.244869,1.352345,[ 75 104] ; [ 5 13],[ 72.69035533 106.30964467] ; [ 7.30964467 10.69035533],0
d5,1,0.261078,1.263033,[178   3] ; [17  1],[177.36180905   3.63819095] ; [17.63819095  0.36180905],0
a7,1,0.280936,1.162559,[141  40] ; [12  6],[139.16080402  41.83919598] ; [13.83919598  4.16080402],0
n3,1,0.322273,0.9797,[41 22] ; [6 6],[39.48 23.52] ; [7.52 4.48],0
a3,1,0.338074,0.917723,[139  42] ; [12  6],[137.34170854  43.65829146] ; [13.65829146  4.34170854],0
s3,1,0.353337,0.861435,[100  79] ; [ 8 10],[98.1319797 80.8680203] ; [9.8680203 8.1319797],0
u3,1,0.354539,0.857143,[29 13] ; [3 3],[28. 14.] ; [4. 2.],0
n2,1,0.357446,0.846845,[41 23] ; [6 6],[39.57894737 24.42105263] ; [7.42105263 4.57894737],0
u1,1,0.361166,0.833835,[ 48 133] ; [ 3 15],[ 46.38693467 134.61306533] ; [ 4.61306533 13.38693467],0
a2,1,0.366813,0.814434,[ 59 122] ; [ 4 14],[ 57.30150754 123.69849246] ; [ 5.69849246 12.30150754],0
s5,1,0.37948,0.772384,[ 43 126] ; [ 6 11],[ 44.52150538 124.47849462] ; [ 4.47849462 12.52150538],0
a6,1,0.4576,0.551759,[126  55] ; [11  7],[124.6080402  56.3919598] ; [12.3919598  5.6080402],0
s7,1,0.535438,0.384061,[77 92] ; [ 6 10],[75.82162162 93.17837838] ; [7.17837838 8.82162162],0
n4,1,0.558213,0.342807,[129  52] ; [14  4],[130.06532663  50.93467337] ; [12.93467337  5.06532663],0
p12,1,0.584231,0.299444,[ 17 163] ; [ 1 17],[ 16.36363636 163.63636364] ; [ 1.63636364 16.36363636],0
a4,1,0.653383,0.201661,[107  74] ; [11  6],[107.86868687  73.13131313] ; [10.13131313  6.86868687],0
d3,1,0.6625,0.190502,[154  27] ; [16  2],[154.62311558  26.37688442] ; [15.37688442  2.62311558],0
n1,1,0.689466,0.159664,[28 36] ; [6 6],[28.63157895 35.36842105] ; [5.36842105 6.63157895],0
p6,1,0.80141,0.063264,[ 34 144] ; [ 3 15],[ 33.60204082 144.39795918] ; [ 3.39795918 14.60204082],0
b2,1,0.845723,0.037861,[43 69] ; [5 9],[42.66666667 69.33333333] ; [5.33333333 8.66666667],0
b3,1,0.845723,0.037861,[43 69] ; [5 9],[42.66666667 69.33333333] ; [5.33333333 8.66666667],0
n5,1,0.884909,0.020952,[123  57] ; [12  6],[122.72727273  57.27272727] ; [12.27272727  5.72727273],0
a5,1,0.903104,0.014821,[143  38] ; [14  4],[142.79899497  38.20100503] ; [14.20100503  3.79899497],0
p3,1,0.911708,0.012295,[ 62 117] ; [ 6 12],[ 61.78680203 117.21319797] ; [ 6.21319797 11.78680203],0
d2,1,0.933051,0.007057,[136  44] ; [13  4],[136.14213198  43.85786802] ; [12.85786802  4.14213198],0
b4,1,0.977675,0.000783,[110  71] ; [11  7],[110.05527638  70.94472362] ; [10.94472362  7.05527638],0
