Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.190673,1.712408,[ 8 13] ; [80 70],[10.80701754 10.19298246] ; [77.19298246 72.80701754],0
a1,1,0.191283,1.707706,[ 5 50] ; [ 29 556],[ 2.921875 52.078125] ; [ 31.078125 553.921875],0
u1,1,0.213111,1.550166,[ 8 47] ; [127 458],[11.6015625 43.3984375] ; [123.3984375 461.6015625],0
d2,1,0.250313,1.321558,[24 29] ; [312 271],[28. 25.] ; [308. 275.],0
p1,1,0.26788,1.227571,[ 8 47] ; [ 57 524],[ 5.62106918 49.37893082] ; [ 59.37893082 521.62106918],0
n5,1,0.322575,0.978478,[46  8] ; [523  61],[48.15987461  5.84012539] ; [520.84012539  63.15987461],0
b2,1,0.340006,0.910407,[12 25] ; [153 225],[14.71084337 22.28915663] ; [150.28915663 227.71084337],0
b3,1,0.340006,0.910407,[12 25] ; [153 225],[14.71084337 22.28915663] ; [150.28915663 227.71084337],0
s1,1,0.453562,0.561736,[ 3 52] ; [ 20 556],[ 2.00475436 52.99524564] ; [ 20.99524564 555.00475436],0
a4,1,0.486137,0.485066,[24 30] ; [287 294],[26.44724409 27.55275591] ; [284.55275591 296.44724409],0
b4,1,0.628771,0.233731,[34 21] ; [342 243],[32.3125 22.6875] ; [343.6875 241.3125],0
p5,1,0.756978,0.09576,[ 7 47] ; [ 84 495],[ 7.76303318 46.23696682] ; [ 83.23696682 495.76303318],0
n1,1,0.768166,0.086892,[ 9 12] ; [45 52],[ 9.61016949 11.38983051] ; [44.38983051 52.61016949],0
n3,1,0.810627,0.057417,[16  5] ; [77 21],[16.41176471  4.58823529] ; [76.58823529 21.41176471],0
n2,1,0.815552,0.054415,[16  5] ; [73 26],[15.575  5.425] ; [73.425 25.575],0
b5,1,0.921366,0.009744,[33 22] ; [347 238],[32.65625 22.34375] ; [347.34375 237.65625],0
s4,1,0.998982,2e-06,[ 8 46] ; [ 85 489],[ 7.99681529 46.00318471] ; [ 85.00318471 488.99681529],0
