Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.367066,[4 4] ; [188   5],[7.64179104 0.35820896] ; [184.35820896   8.64179104],1
p2,1,3.3e-05,17.215238,[4 4] ; [179  14],[7.28358209 0.71641791] ; [175.71641791  17.28358209],1
p11,1,0.000116,14.850951,[3 5] ; [168  25],[6.80597015 1.19402985] ; [164.19402985  28.80597015],1
v4,1,0.000197,13.860252,[6 2] ; [188   4],[7.76 0.24] ; [186.24   5.76],1
s1,1,0.000197,13.860252,[2 6] ; [  4 188],[0.24 7.76] ; [  5.76 186.24],1
r2,1,0.001889,9.654237,[5 2] ; [184   7],[6.68181818 0.31818182] ; [182.31818182   8.68181818],0
p9,1,0.004182,8.203044,[5 3] ; [176  15],[7.27638191 0.72361809] ; [173.72361809  17.27638191],0
d5,1,0.027026,4.889178,[4 4] ; [156  35],[6.4321608 1.5678392] ; [153.5678392  37.4321608],0
p7,1,0.044801,4.026132,[4 3] ; [162  28],[5.89847716 1.10152284] ; [160.10152284  29.89847716],0
s3,1,0.055187,3.676434,[2 5] ; [122  68],[4.40609137 2.59390863] ; [119.59390863  70.40609137],0
s8,1,0.058824,3.570237,[2 6] ; [111  78],[4.58883249 3.41116751] ; [108.41116751  80.58883249],0
n4,1,0.059337,3.555824,[5 3] ; [166  26],[6.84 1.16] ; [164.16  27.84],0
d4,1,0.070392,3.273846,[5 3] ; [164  27],[6.79396985 1.20603015] ; [162.20603015  28.79396985],0
p1,1,0.090462,2.866133,[3 5] ; [ 29 163],[1.28 6.72] ; [ 30.72 161.28],0
b1,1,0.116087,2.469336,[5 3] ; [ 68 125],[2.90547264 5.09452736] ; [ 70.09452736 122.90547264],0
n3,1,0.130778,2.283249,[1 2] ; [21  7],[2.12903226 0.87096774] ; [19.87096774  8.12903226],0
v2,1,0.133506,2.251258,[5 3] ; [158  32],[6.58585859 1.41414141] ; [156.41414141  33.58585859],0
p10,1,0.151147,2.060633,[6 2] ; [173  18],[7.1959799 0.8040201] ; [171.8040201  19.1959799],0
n1,1,0.196706,1.666667,[2 1] ; [ 8 19],[1. 2.] ; [ 9. 18.],0
s6,1,0.198954,1.650038,[4 4] ; [131  53],[5.625 2.375] ; [129.375  54.625],0
d1,1,0.307484,1.041451,[4 4] ; [130  63],[5.33333333 2.66666667] ; [128.66666667  64.33333333],0
r1,1,0.360117,0.837486,[6 2] ; [166  26],[6.88 1.12] ; [165.12  26.88],0
p5,1,0.399262,0.710549,[3 5] ; [ 47 146],[1.99004975 6.00995025] ; [ 48.00995025 144.99004975],0
u1,1,0.444032,0.585841,[2 6] ; [ 29 164],[1.23383085 6.76616915] ; [ 29.76616915 163.23383085],0
p12,1,0.478521,0.502232,[2 6] ; [ 30 162],[1.28 6.72] ; [ 30.72 161.28],0
a7,1,0.494771,0.466134,[5 3] ; [141  51],[5.84 2.16] ; [140.16  51.84],0
s7,1,0.50764,0.438928,[4 4] ; [111  69],[4.89361702 3.10638298] ; [110.10638298  69.89361702],0
n5,1,0.513518,0.426891,[6 2] ; [160  31],[6.67336683 1.32663317] ; [159.32663317  31.67336683],0
a4,1,0.602441,0.27133,[3 5] ; [ 90 102],[3.72 4.28] ; [ 89.28 102.72],0
s5,1,0.616102,0.251385,[3 5] ; [ 87 100],[3.69230769 4.30769231] ; [ 86.30769231 100.69230769],0
b2,1,0.643999,0.213551,[3 3] ; [49 72],[2.45669291 3.54330709] ; [49.54330709 71.45669291],0
b3,1,0.643999,0.213551,[3 3] ; [49 72],[2.45669291 3.54330709] ; [49.54330709 71.45669291],0
s2,1,0.648893,0.207298,[4 4] ; [111  80],[4.62311558 3.37688442] ; [110.37688442  80.62311558],0
p4,1,0.654293,0.200531,[5 2] ; [150  41],[5.47979798 1.52020202] ; [149.52020202  41.47979798],0
p3,1,0.757955,0.094967,[5 3] ; [130  62],[5.4 2.6] ; [129.6  62.4],0
a5,1,0.770743,0.084916,[6 2] ; [153  40],[6.32835821 1.67164179] ; [152.67164179  40.32835821],0
n6,1,0.818198,0.052837,[7 1] ; [171  19],[7.19191919 0.80808081] ; [170.80808081  19.19191919],0
b4,1,0.824007,0.049459,[5 3] ; [113  80],[4.69651741 3.30348259] ; [113.30348259  79.69651741],0
b5,1,0.8516,0.034998,[4 4] ; [103  90],[4.25870647 3.74129353] ; [102.74129353  90.25870647],0
a2,1,0.912199,0.012158,[2 6] ; [ 45 148],[1.87064677 6.12935323] ; [ 45.12935323 147.87064677],0
a6,1,0.912583,0.012052,[5 3] ; [123  68],[5.14572864 2.85427136] ; [122.85427136  68.14572864],0
v1,1,0.928585,0.008033,[6 2] ; [142  51],[5.89054726 2.10945274] ; [142.10945274  50.89054726],0
d3,1,0.947527,0.004331,[6 2] ; [142  50],[5.92 2.08] ; [142.08  49.92],0
p6,1,0.953476,0.003404,[4 4] ; [97 93],[4.08080808 3.91919192] ; [96.91919192 93.08080808],0
d2,1,0.95395,0.003335,[4 4] ; [94 98],[3.92 4.08] ; [94.08 97.92],0
s4,1,0.991243,0.00012,[1 7] ; [ 24 166],[1.01010101 6.98989899] ; [ 23.98989899 166.01010101],0
