Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,44.839317,[179  57] ; [20 44],[156.54666667  79.45333333] ; [42.45333333 21.54666667],1
d2,1,0.0,41.176285,[150  85] ; [12 52],[127.32441472 107.67558528] ; [34.67558528 29.32441472],1
a4,1,1e-06,24.980434,[142  94] ; [16 48],[124.29333333 111.70666667] ; [33.70666667 30.29333333],1
u1,1,1.6e-05,18.57235,[ 68 168] ; [ 2 62],[ 55.06666667 180.93333333] ; [14.93333333 49.06666667],1
a3,1,6.5e-05,15.943721,[191  44] ; [36 27],[179.01006711  55.98993289] ; [47.98993289 15.01006711],1
n6,1,0.000604,11.762147,[219  15] ; [50 13],[211.93939394  22.06060606] ; [57.06060606  5.93939394],1
p3,1,0.002047,9.506637,[169  66] ; [33 31],[158.76254181  76.23745819] ; [43.23745819 20.76254181],0
r1,1,0.002752,8.964809,[200  35] ; [44 20],[191.77257525  43.22742475] ; [52.22742475 11.77257525],0
d3,1,0.00756,7.134787,[180  55] ; [37 25],[171.7003367  63.2996633] ; [45.2996633 16.7003367],0
n4,1,0.008424,6.940967,[208  28] ; [48 16],[201.38666667  34.61333333] ; [54.61333333  9.38666667],0
s2,1,0.011925,6.321971,[153  80] ; [31 33],[144.35016835  88.64983165] ; [39.64983165 24.35016835],0
s8,1,0.016616,5.736439,[145  89] ; [29 35],[136.63087248  97.36912752] ; [37.36912752 26.63087248],0
s5,1,0.01694,5.702605,[111 111] ; [20 41],[102.76325088 119.23674912] ; [28.23674912 32.76325088],0
d4,1,0.020649,5.356216,[206  28] ; [49 15],[200.23489933  33.76510067] ; [54.76510067  9.23489933],0
a6,1,0.021464,5.288757,[167  67] ; [36 28],[159.40268456  74.59731544] ; [43.59731544 20.40268456],0
d5,1,0.030829,4.66248,[204  30] ; [48 15],[198.54545455  35.45454545] ; [53.45454545  9.54545455],0
p4,1,0.036789,4.360132,[199  36] ; [47 17],[193.34448161  41.65551839] ; [52.65551839 11.34448161],0
a7,1,0.060956,3.511173,[180  56] ; [40 22],[174.22818792  61.77181208] ; [45.77181208 16.22818792],0
s7,1,0.068313,3.323101,[150  77] ; [32 28],[143.95121951  83.04878049] ; [38.04878049 21.95121951],0
s6,1,0.112076,2.524708,[180  48] ; [43 19],[175.32413793  52.67586207] ; [47.67586207 14.32413793],0
a1,1,0.123641,2.37058,[ 21 215] ; [ 2 62],[ 18.09333333 217.90666667] ; [ 4.90666667 59.09333333],0
p10,1,0.137374,2.207125,[219  16] ; [56  8],[216.13712375  18.86287625] ; [58.86287625  5.13712375],0
n1,1,0.153127,2.040816,[15 27] ; [10  8],[17.5 24.5] ; [ 7.5 10.5],0
v2,1,0.192695,1.69689,[144  87] ; [33 29],[139.54607509  91.45392491] ; [37.45392491 24.54607509],0
v1,1,0.24579,1.347077,[151  81] ; [36 27],[147.06440678  84.93559322] ; [39.93559322 23.06440678],0
u3,1,0.247433,1.33774,[31 13] ; [16 12],[28.72222222 15.27777778] ; [18.27777778  9.72222222],0
b2,1,0.253592,1.303408,[74 78] ; [15 24],[70.82722513 81.17277487] ; [18.17277487 20.82722513],0
b3,1,0.253592,1.303408,[74 78] ; [15 24],[70.82722513 81.17277487] ; [18.17277487 20.82722513],0
s3,1,0.284931,1.14342,[144  88] ; [35 29],[140.2972973  91.7027027] ; [38.7027027 25.2972973],0
v3,1,0.315855,1.006032,[103 125] ; [24 39],[ 99.50515464 128.49484536] ; [27.49484536 35.50515464],0
b5,1,0.329236,0.9519,[139  97] ; [42 22],[142.38666667  93.61333333] ; [38.61333333 25.38666667],0
n2,1,0.389424,0.740741,[28 14] ; [14  4],[29.4 12.6] ; [12.6  5.4],0
p1,1,0.41471,0.665258,[ 31 204] ; [11 53],[ 33.01003344 201.98996656] ; [ 8.98996656 55.01003344],0
u4,1,0.444576,0.584443,[  8 227] ; [ 1 63],[  7.0735786 227.9264214] ; [ 1.9264214 62.0735786],0
p7,1,0.454479,0.559456,[196  35] ; [51 12],[194.07142857  36.92857143] ; [52.92857143 10.07142857],0
b1,1,0.45448,0.559454,[ 97 139] ; [23 41],[ 94.4 141.6] ; [25.6 38.4],0
p12,1,0.466641,0.529918,[ 34 201] ; [ 7 57],[ 32.22408027 202.77591973] ; [ 8.77591973 55.22408027],0
r2,1,0.516808,0.420259,[224   7] ; [61  3],[223.16949153   7.83050847] ; [61.83050847  2.16949153],0
p8,1,0.547655,0.361536,[167  68] ; [43 21],[165.05016722  69.94983278] ; [44.94983278 19.05016722],0
n5,1,0.562058,0.336153,[194  40] ; [55  9],[195.52348993  38.47651007] ; [53.47651007 10.52348993],0
r4,1,0.562494,0.335405,[219  17] ; [58  6],[217.90666667  18.09333333] ; [59.09333333  4.90666667],0
a8,1,0.601646,0.272521,[ 30 181] ; [10 49],[ 31.25925926 179.74074074] ; [ 8.74074074 50.25925926],0
r3,1,0.616332,0.251057,[226   8] ; [60  3],[225.33333333   8.66666667] ; [60.66666667  2.33333333],0
p5,1,0.669415,0.182287,[ 50 186] ; [12 52],[ 48.77333333 187.22666667] ; [13.22666667 50.77333333],0
p11,1,0.741274,0.10901,[195  41] ; [54 10],[195.88  40.12] ; [53.12 10.88],0
n3,1,0.762779,0.091104,[28 13] ; [13  5],[28.49152542 12.50847458] ; [12.50847458  5.49152542],0
b4,1,0.780046,0.077986,[141  95] ; [37 27],[140.02666667  95.97333333] ; [37.97333333 26.02666667],0
v4,1,0.786282,0.073518,[225   9] ; [62  2],[225.36241611   8.63758389] ; [61.63758389  2.36241611],0
s1,1,0.790596,0.07051,[  9 226] ; [ 2 62],[  8.64548495 226.35451505] ; [ 2.35451505 61.64548495],0
s4,1,0.791186,0.070104,[ 48 184] ; [14 49],[ 48.75932203 183.24067797] ; [13.24067797 49.75932203],0
p2,1,0.850946,0.035311,[212  24] ; [58  6],[212.4  23.6] ; [57.6  6.4],0
u2,1,0.951642,0.003678,[27 18] ; [17 11],[27.12328767 17.87671233] ; [16.87671233 11.12328767],0
