Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.601725,[174  35] ; [ 7 24],[157.62083333  51.37916667] ; [23.37916667  7.62083333],1
r2,1,0.0,39.104835,[190  16] ; [16 15],[179.05485232  26.94514768] ; [26.94514768  4.05485232],1
r3,1,0.0,34.282614,[190  19] ; [16 15],[179.39166667  29.60833333] ; [26.60833333  4.39166667],1
p2,1,0.000192,13.909522,[156  49] ; [13 17],[147.42553191  57.57446809] ; [21.57446809  8.42553191],1
p9,1,0.000574,11.859542,[162  43] ; [15 15],[154.40425532  50.59574468] ; [22.59574468  7.40425532],1
r1,1,0.001408,10.19525,[148  61] ; [13 18],[140.20416667  68.79583333] ; [20.79583333 10.20416667],0
n6,1,0.00245,9.177832,[168  39] ; [17 13],[161.58227848  45.41772152] ; [23.41772152  6.58227848],0
s8,1,0.00254,9.111258,[ 93 115] ; [ 5 26],[ 85.28870293 122.71129707] ; [12.71129707 18.28870293],0
d5,1,0.00315,8.718439,[149  59] ; [14 17],[141.85774059  66.14225941] ; [21.14225941  9.85774059],0
v1,1,0.003822,8.366439,[109  94] ; [ 8 23],[101.5 101.5] ; [15.5 15.5],0
p11,1,0.004233,8.181075,[159  50] ; [16 15],[152.39583333  56.60416667] ; [22.60416667  8.39583333],0
p8,1,0.00676,7.335643,[ 92 112] ; [ 6 25],[ 85.07234043 118.92765957] ; [12.92765957 18.07234043],0
p7,1,0.011646,6.363962,[121  82] ; [11 20],[114.51282051  88.48717949] ; [17.48717949 13.51282051],0
s6,1,0.015788,5.826331,[116  88] ; [10 20],[109.84615385  94.15384615] ; [16.15384615 13.84615385],0
a3,1,0.018543,5.544102,[145  63] ; [15 16],[139.24686192  68.75313808] ; [20.75313808 10.24686192],0
p10,1,0.022895,5.176448,[145  60] ; [15 15],[139.57446809  65.42553191] ; [20.42553191  9.57446809],0
s7,1,0.023321,5.144423,[ 91 110] ; [ 7 23],[ 85.27272727 115.72727273] ; [12.72727273 17.27272727],0
u3,1,0.027143,4.881677,[27 37] ; [ 2 14],[23.2 40.8] ; [ 5.8 10.2],0
v3,1,0.028245,4.813021,[ 80 121] ; [ 6 25],[ 74.50862069 126.49137931] ; [11.49137931 19.50862069],0
a5,1,0.043329,4.082505,[140  69] ; [15 16],[134.97916667  74.02083333] ; [20.02083333 10.97916667],0
u2,1,0.081744,3.02988,[31 32] ; [ 4 12],[27.91139241 35.08860759] ; [7.08860759 8.91139241],0
v2,1,0.083666,2.992201,[101 100] ; [10 20],[ 96.58441558 104.41558442] ; [14.41558442 15.58441558],0
p4,1,0.087356,2.922426,[106  98] ; [11 20],[101.56595745 102.43404255] ; [15.43404255 15.56595745],0
s5,1,0.09991,2.706978,[ 63 138] ; [ 5 25],[ 59.16883117 141.83116883] ; [ 8.83116883 21.16883117],0
p6,1,0.101687,2.67889,[ 65 137] ; [ 5 24],[ 61.21212121 140.78787879] ; [ 8.78787879 20.21212121],0
a8,1,0.12086,2.406143,[ 27 172] ; [ 1 28],[ 24.43859649 174.56140351] ; [ 3.56140351 25.43859649],0
p1,1,0.138174,2.198182,[ 12 196] ; [ 4 27],[ 13.92468619 194.07531381] ; [ 2.07531381 28.92468619],0
n2,1,0.140605,2.171328,[46 17] ; [5 5],[44.01369863 18.98630137] ; [6.98630137 3.01369863],0
s2,1,0.146296,2.110449,[ 89 119] ; [ 9 22],[ 85.28870293 122.71129707] ; [12.71129707 18.28870293],0
n1,1,0.170584,1.877807,[23 39] ; [6 4],[24.97222222 37.02777778] ; [4.02777778 5.97222222],0
n3,1,0.183271,1.770897,[41 20] ; [4 5],[39.21428571 21.78571429] ; [5.78571429 3.21428571],0
