Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000496,12.129214,[ 6 22] ; [  8 183],[ 1.78995434 26.21004566] ; [ 12.21004566 178.78995434],1
b5,1,0.001269,10.387265,[ 7 21] ; [111  82],[14.95022624 13.04977376] ; [103.04977376  89.95022624],0
p3,1,0.003004,8.804804,[19  9] ; [ 73 118],[11.76255708 16.23744292] ; [ 80.23744292 110.76255708],0
s8,1,0.007793,7.080526,[11 17] ; [ 34 159],[ 5.70135747 22.29864253] ; [ 39.29864253 153.70135747],0
r1,1,0.010275,6.586593,[25  3] ; [125  67],[19.09090909  8.90909091] ; [130.90909091  61.09090909],0
v2,1,0.013814,6.061751,[20  8] ; [85 98],[13.93364929 14.06635071] ; [91.06635071 91.93364929],0
p1,1,0.014559,5.969094,[ 6 22] ; [ 14 179],[ 2.53393665 25.46606335] ; [ 17.46606335 175.53393665],0
d1,1,0.027953,4.830985,[20  8] ; [95 98],[14.57013575 13.42986425] ; [100.42986425  92.57013575],0
d4,1,0.034118,4.488794,[24  3] ; [133  59],[19.35616438  7.64383562] ; [137.64383562  54.35616438],0
n4,1,0.040922,4.179241,[27  1] ; [156  37],[23.18552036  4.81447964] ; [159.81447964  33.18552036],0
p7,1,0.058261,3.586217,[20  8] ; [100  91],[15.34246575 12.65753425] ; [104.65753425  86.34246575],0
r4,1,0.063439,3.445128,[25  3] ; [141  52],[21.03167421  6.96832579] ; [144.96832579  48.03167421],0
v3,1,0.095398,2.78085,[14 13] ; [ 67 123],[10.07834101 16.92165899] ; [ 70.92165899 119.07834101],0
v1,1,0.100167,2.702887,[17 10] ; [ 88 103],[13.00458716 13.99541284] ; [91.99541284 99.00458716],0
p11,1,0.123784,2.36878,[24  4] ; [139  54],[20.65158371  7.34841629] ; [142.34841629  50.65158371],0
p8,1,0.132495,2.263026,[17 11] ; [ 86 103],[13.29032258 14.70967742] ; [89.70967742 99.29032258],0
a5,1,0.15103,2.061821,[23  5] ; [133  60],[19.76470588  8.23529412] ; [136.23529412  56.76470588],0
a3,1,0.183342,1.770323,[22  6] ; [126  65],[18.92237443  9.07762557] ; [129.07762557  61.92237443],0
r3,1,0.194103,1.6862,[25  2] ; [159  33],[22.68493151  4.31506849] ; [161.31506849  30.68493151],0
d5,1,0.236774,1.399702,[23  5] ; [138  55],[20.39819005  7.60180995] ; [140.60180995  52.39819005],0
p2,1,0.246008,1.345833,[23  5] ; [137  54],[20.456621  7.543379] ; [139.543379  51.456621],0
d2,1,0.248219,1.333299,[16 11] ; [ 91 101],[13.19178082 13.80821918] ; [93.80821918 98.19178082],0
p6,1,0.249596,1.325562,[10 18] ; [ 48 141],[ 7.48387097 20.51612903] ; [ 50.51612903 138.48387097],0
b4,1,0.256288,1.288698,[18 10] ; [102  91],[15.20361991 12.79638009] ; [104.79638009  88.20361991],0
p4,1,0.273331,1.199955,[16 12] ; [ 88 103],[13.29680365 14.70319635] ; [ 90.70319635 100.29680365],0
a7,1,0.297153,1.086929,[15 12] ; [127  66],[17.42727273  9.57272727] ; [124.57272727  68.42727273],0
b1,1,0.363765,0.824852,[14 14] ; [ 79 114],[11.78280543 16.21719457] ; [ 81.21719457 111.78280543],0
p10,1,0.364011,0.824009,[23  5] ; [141  49],[21.06422018  6.93577982] ; [142.93577982  47.06422018],0
s4,1,0.376682,0.781504,[ 3 25] ; [ 12 181],[ 1.90045249 26.09954751] ; [ 13.09954751 179.90045249],0
n1,1,0.387797,0.745838,[2 1] ; [24 34],[1.27868852 1.72131148] ; [24.72131148 33.27868852],0
u2,1,0.388693,0.743028,[3 2] ; [27 40],[2.08333333 2.91666667] ; [27.91666667 39.08333333],0
a6,1,0.447109,0.577971,[21  7] ; [131  62],[19.25791855  8.74208145] ; [132.74208145  60.25791855],0
a8,1,0.499394,0.456225,[ 2 23] ; [ 22 151],[ 3.03030303 21.96969697] ; [ 20.96969697 152.03030303],0
n6,1,0.519376,0.415132,[24  4] ; [154  37],[22.75799087  5.24200913] ; [155.24200913  35.75799087],0
a1,1,0.578127,0.309273,[ 1 27] ; [ 12 181],[ 1.64705882 26.35294118] ; [ 11.35294118 181.64705882],0
u3,1,0.591386,0.288185,[3 3] ; [26 41],[2.38356164 3.61643836] ; [26.61643836 40.38356164],0
v4,1,0.629593,0.232613,[25  3] ; [165  27],[24.18181818  3.81818182] ; [165.81818182  26.18181818],0
a2,1,0.637039,0.222636,[ 5 23] ; [ 42 151],[ 5.95475113 22.04524887] ; [ 41.04524887 151.95475113],0
s3,1,0.670138,0.18144,[ 6 21] ; [ 50 142],[ 6.90410959 20.09589041] ; [ 49.09589041 142.90410959],0
n3,1,0.698319,0.150226,[3 1] ; [38 20],[2.64516129 1.35483871] ; [38.35483871 19.64516129],0
u1,1,0.720601,0.127918,[ 4 24] ; [ 23 170],[ 3.42081448 24.57918552] ; [ 23.57918552 169.42081448],0
s2,1,0.72753,0.121391,[ 6 21] ; [ 37 154],[ 5.32568807 21.67431193] ; [ 37.67431193 153.32568807],0
b2,1,0.750032,0.101504,[10 11] ; [50 64],[ 9.33333333 11.66666667] ; [50.66666667 63.33333333],0
b3,1,0.750032,0.101504,[10 11] ; [50 64],[ 9.33333333 11.66666667] ; [50.66666667 63.33333333],0
s7,1,0.767584,0.087342,[ 7 20] ; [ 42 138],[ 6.39130435 20.60869565] ; [ 42.60869565 137.39130435],0
r2,1,0.773711,0.08267,[25  3] ; [166  24],[24.53211009  3.46788991] ; [166.46788991  23.53211009],0
d3,1,0.811115,0.057115,[17 11] ; [112  80],[16.41818182 11.58181818] ; [112.58181818  79.41818182],0
p9,1,0.852845,0.034407,[21  7] ; [144  44],[21.38888889  6.61111111] ; [143.61111111  44.38888889],0
