Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,84.975761,[ 4 70] ; [154  76],[38.46052632 35.53947368] ; [119.53947368 110.46052632],1
d3,1,0.0,70.327792,[15 58] ; [173  57],[45.29372937 27.70627063] ; [142.70627063  87.29372937],1
d5,1,0.0,57.080537,[35 39] ; [204  26],[58.17763158 15.82236842] ; [180.82236842  49.17763158],1
n6,1,0.0,30.492554,[51 23] ; [213  15],[64.68874172  9.31125828] ; [199.31125828  28.68874172],1
r3,1,3e-06,22.114276,[53 20] ; [214  16],[64.32673267  8.67326733] ; [202.67326733  27.32673267],1
r4,1,5.5e-05,16.251797,[49 25] ; [200  30],[60.61184211 13.38815789] ; [188.38815789  41.61184211],1
a5,1,6.8e-05,15.857092,[42 32] ; [184  46],[55.01315789 18.98684211] ; [170.98684211  59.01315789],1
d2,1,0.00028,13.202818,[21 53] ; [120 108],[34.54966887 39.45033113] ; [106.45033113 121.54966887],1
p10,1,0.000366,12.698792,[47 25] ; [192  35],[57.55183946 14.44816054] ; [181.44816054  45.55183946],1
v4,1,0.000899,11.024329,[60 14] ; [216  14],[67.18421053  6.81578947] ; [208.81578947  21.18421053],1
a3,1,0.001165,10.544551,[38 35] ; [166  63],[49.31125828 23.68874172] ; [154.68874172  74.31125828],0
u1,1,0.001175,10.52925,[ 3 71] ; [ 46 184],[11.92763158 62.07236842] ; [ 37.07236842 192.92763158],0
r1,1,0.00202,9.531019,[44 30] ; [178  51],[54.21782178 19.78217822] ; [167.78217822  61.21782178],0
a4,1,0.002869,8.888777,[22 52] ; [113 115],[33.0794702 40.9205298] ; [101.9205298 126.0794702],0
a7,1,0.003991,8.287842,[39 35] ; [163  67],[49.17105263 24.82894737] ; [152.82894737  77.17105263],0
v2,1,0.004388,8.115768,[27 42] ; [132  93],[37.31632653 31.68367347] ; [121.68367347 103.31632653],0
p2,1,0.006064,7.531301,[49 25] ; [185  42],[57.5282392 16.4717608] ; [176.4717608  50.5282392],0
v1,1,0.009048,6.813352,[30 43] ; [133  94],[39.66333333 33.33666667] ; [123.33666667 103.66333333],0
a2,1,0.010707,6.513322,[ 9 65] ; [ 61 169],[17.03947368 56.96052632] ; [ 52.96052632 177.03947368],0
r2,1,0.01166,6.361911,[60 14] ; [208  19],[65.88704319  8.11295681] ; [202.11295681  24.88704319],0
p4,1,0.012013,6.308911,[33 41] ; [139  88],[42.28571429 31.71428571] ; [129.71428571  97.28571429],0
b4,1,0.020138,5.399934,[32 42] ; [135  95],[40.65131579 33.34868421] ; [126.34868421 103.65131579],0
v3,1,0.024313,5.07213,[19 53] ; [ 93 133],[27.06040268 44.93959732] ; [ 84.93959732 141.06040268],0
s2,1,0.03965,4.232792,[ 5 69] ; [ 37 190],[10.3255814 63.6744186] ; [ 31.6744186 195.3255814],0
p7,1,0.04996,3.84281,[35 37] ; [140  87],[42.14046823 29.85953177] ; [132.85953177  94.14046823],0
p9,1,0.061624,3.49314,[52 18] ; [191  36],[57.27272727 12.72727273] ; [185.72727273  41.27272727],0
s6,1,0.093491,2.813204,[27 46] ; [109 117],[33.20401338 39.79598662] ; [102.79598662 123.20401338],0
p11,1,0.101758,2.677771,[51 23] ; [180  50],[56.23026316 17.76973684] ; [174.76973684  55.23026316],0
p3,1,0.136689,2.214845,[29 45] ; [112 116],[34.54966887 39.45033113] ; [106.45033113 121.54966887],0
s5,1,0.154515,2.027102,[12 61] ; [ 55 170],[16.41275168 56.58724832] ; [ 50.58724832 174.41275168],0
u3,1,0.180229,1.795735,[13 23] ; [32 32],[16.2 19.8] ; [28.8 35.2],0
p8,1,0.185981,1.749169,[31 39] ; [120 105],[35.83050847 34.16949153] ; [115.16949153 109.83050847],0
n1,1,0.228748,1.448631,[12 13] ; [19 37],[ 9.56790123 15.43209877] ; [21.43209877 34.56790123],0
n4,1,0.251656,1.314086,[60 14] ; [199  31],[63.04605263 10.95394737] ; [195.95394737  34.04605263],0
s8,1,0.257422,1.282568,[15 58] ; [ 62 166],[18.6744186 54.3255814] ; [ 58.3255814 169.6744186],0
p6,1,0.259812,1.269758,[19 52] ; [ 77 150],[22.87248322 48.12751678] ; [ 73.12751678 153.87248322],0
s7,1,0.286457,1.1362,[16 52] ; [ 65 150],[19.46289753 48.53710247] ; [ 61.53710247 153.46289753],0
a8,1,0.288539,1.126427,[ 6 63] ; [ 27 172],[ 8.49626866 60.50373134] ; [ 24.50373134 174.49626866],0
u2,1,0.321045,0.984683,[16 20] ; [34 28],[18.36734694 17.63265306] ; [31.63265306 30.36734694],0
a6,1,0.493336,0.469243,[49 25] ; [162  68],[51.36184211 22.63815789] ; [159.63815789  70.36184211],0
p12,1,0.507534,0.439147,[ 5 68] ; [ 11 216],[ 3.89333333 69.10666667] ; [ 12.10666667 214.89333333],0
s4,1,0.535031,0.384827,[ 9 64] ; [ 22 203],[ 7.59395973 65.40604027] ; [ 23.40604027 201.59395973],0
p5,1,0.604345,0.268491,[ 7 66] ; [ 27 202],[ 8.21854305 64.78145695] ; [ 25.78145695 203.21854305],0
p1,1,0.656416,0.197906,[ 7 67] ; [ 18 212],[ 6.08552632 67.91447368] ; [ 18.91447368 211.08552632],0
b5,1,0.722462,0.126146,[43 31] ; [139  91],[44.30263158 29.69736842] ; [137.69736842  92.30263158],0
a1,1,0.726201,0.122628,[ 5 69] ; [ 13 217],[ 4.38157895 69.61842105] ; [ 13.61842105 216.38157895],0
b1,1,0.781477,0.076948,[29 45] ; [ 86 144],[27.99342105 46.00657895] ; [ 87.00657895 142.99342105],0
s1,1,0.787347,0.072769,[ 2 71] ; [  5 223],[ 1.69767442 71.30232558] ; [  5.30232558 222.69767442],0
n2,1,0.806426,0.060044,[17  8] ; [41 17],[17.46987952  7.53012048] ; [40.53012048 17.46987952],0
n3,1,0.837881,0.041863,[16  8] ; [36 20],[15.6  8.4] ; [36.4 19.6],0
b2,1,0.929853,0.007749,[17 26] ; [56 83],[17.24725275 25.75274725] ; [55.75274725 83.24725275],0
b3,1,0.929853,0.007749,[17 26] ; [56 83],[17.24725275 25.75274725] ; [55.75274725 83.24725275],0
