Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,137.745494,[23 17] ; [374   3],[38.08153477  1.91846523] ; [358.91846523  18.08153477],1
v4,1,0.0,100.513423,[24 15] ; [372   6],[37.03597122  1.96402878] ; [358.96402878  19.03597122],1
r1,1,0.0,97.868507,[11 30] ; [334  43],[33.83971292  7.16028708] ; [311.16028708  65.83971292],1
r3,1,0.0,92.055184,[27 14] ; [373   5],[39.14081146  1.85918854] ; [360.85918854  17.14081146],1
n6,1,0.0,29.878302,[21 19] ; [326  51],[33.2853717  6.7146283] ; [313.7146283  63.2853717],1
p10,1,1.1e-05,19.343904,[23 18] ; [315  59],[33.39277108  7.60722892] ; [304.60722892  69.39277108],1
p11,1,2.1e-05,18.099084,[23 20] ; [309  70],[33.82938389  9.17061611] ; [298.17061611  80.82938389],1
b1,1,8.9e-05,15.350982,[28 15] ; [131 248],[16.2014218 26.7985782] ; [142.7985782 236.2014218],1
p8,1,0.000219,13.656338,[11 31] ; [208 162],[22.32524272 19.67475728] ; [196.67475728 173.32524272],1
s1,1,0.000249,13.421685,[ 5 37] ; [  7 364],[ 1.22033898 40.77966102] ; [ 10.77966102 360.22033898],1
a7,1,0.000267,13.290339,[20 22] ; [281  97],[30.1 11.9] ; [270.9 107.1],1
p9,1,0.000309,13.013142,[28 14] ; [327  47],[35.84134615  6.15865385] ; [319.15865385  54.84134615],1
n5,1,0.000367,12.693205,[23 18] ; [303  74],[31.97607656  9.02392344] ; [294.02392344  82.97607656],1
d5,1,0.000452,12.303995,[27 16] ; [319  59],[35.33966746  7.66033254] ; [310.66033254  67.33966746],1
p2,1,0.000583,11.830524,[28 14] ; [328  50],[35.6  6.4] ; [320.4  57.6],1
n4,1,0.002239,9.342358,[25 17] ; [302  75],[32.77804296  9.22195704] ; [294.22195704  82.77804296],0
p7,1,0.003497,8.528244,[19 23] ; [249 118],[27.5207824 14.4792176] ; [240.4792176 126.5207824],0
s8,1,0.004243,8.17664,[11 32] ; [182 193],[19.85406699 23.14593301] ; [173.14593301 201.85406699],0
s6,1,0.005147,7.827186,[21 21] ; [263 107],[28.95145631 13.04854369] ; [255.04854369 114.95145631],0
p4,1,0.005197,7.809506,[17 25] ; [237 141],[25.4 16.6] ; [228.6 149.4],0
a6,1,0.005257,7.788702,[21 22] ; [264 114],[29.10926366 13.89073634] ; [255.89073634 122.10926366],0
a5,1,0.005594,7.676721,[26 17] ; [300  79],[33.21800948  9.78199052] ; [292.78199052  86.21800948],0
d1,1,0.006159,7.503202,[17 26] ; [232 147],[25.37203791 17.62796209] ; [223.62796209 155.37203791],0
p6,1,0.006938,7.288889,[ 8 33] ; [152 217],[16. 25.] ; [144. 225.],0
p3,1,0.019764,5.432605,[14 27] ; [202 177],[21.08571429 19.91428571] ; [194.91428571 184.08571429],0
s3,1,0.025366,4.998753,[15 25] ; [209 164],[21.69491525 18.30508475] ; [202.30508475 170.69491525],0
s5,1,0.031148,4.644767,[ 8 35] ; [128 238],[14.29828851 28.70171149] ; [121.70171149 244.29828851],0
s7,1,0.037847,4.3119,[13 26] ; [184 178],[19.159601 19.840399] ; [177.840399 184.159601],0
v3,1,0.037858,4.311409,[13 29] ; [175 191],[19.35294118 22.64705882] ; [168.64705882 197.35294118],0
a2,1,0.045079,4.015694,[ 6 37] ; [107 272],[11.51421801 31.48578199] ; [101.48578199 277.51421801],0
