Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,116.78139,[196  33] ; [26 77],[153.12650602  75.87349398] ; [68.87349398 34.12650602],1
s7,1,0.0,33.631838,[168  55] ; [41 57],[145.19314642  77.80685358] ; [63.80685358 34.19314642],1
s8,1,1e-06,24.619697,[150  77] ; [38 65],[129.32121212  97.67878788] ; [58.67878788 44.32121212],1
p1,1,0.008926,6.837577,[ 23 205] ; [  2 102],[ 17.1686747 210.8313253] ; [ 7.8313253 96.1686747],0
r2,1,0.028115,4.820973,[218   7] ; [94  9],[214.02439024  10.97560976] ; [97.97560976  5.02439024],0
p12,1,0.039149,4.254401,[ 34 195] ; [ 7 96],[ 28.28012048 200.71987952] ; [12.71987952 90.28012048],0
p9,1,0.048566,3.890303,[209  19] ; [87 16],[203.89123867  24.10876133] ; [92.10876133 10.89123867],0
p4,1,0.057319,3.613313,[144  83] ; [77 27],[151.56193353  75.43806647] ; [69.43806647 34.56193353],0
v3,1,0.06416,3.426434,[129  95] ; [47 54],[121.30461538 102.69538462] ; [54.69538462 46.30461538],0
n3,1,0.078125,3.103484,[34  8] ; [14  9],[31.01538462 10.98461538] ; [16.98461538  6.01538462],0
s5,1,0.097676,2.743089,[104 114] ; [39 64],[ 97.1152648 120.8847352] ; [45.8847352 57.1152648],0
d4,1,0.134928,2.234865,[204  24] ; [87 17],[199.84337349  28.15662651] ; [91.15662651 12.84337349],0
r3,1,0.138376,2.195929,[224   3] ; [100   4],[222.19939577   4.80060423] ; [101.80060423   2.19939577],0
u4,1,0.141297,2.163773,[  9 220] ; [  1 103],[  6.87687688 222.12312312] ; [  3.12312312 100.87687688],0
p8,1,0.142023,2.155903,[130  95] ; [49 51],[123.92307692 101.07692308] ; [55.07692308 44.92307692],0
p7,1,0.152185,2.050208,[157  64] ; [65 38],[151.42592593  69.57407407] ; [70.57407407 32.42592593],0
r1,1,0.186653,1.743839,[197  31] ; [84 20],[192.97590361  35.02409639] ; [88.02409639 15.97590361],0
s4,1,0.193418,1.691389,[ 45 184] ; [14 88],[ 40.81873112 188.18126888] ; [18.18126888 83.81873112],0
a3,1,0.202427,1.624776,[177  51] ; [74 30],[172.37349398  55.62650602] ; [78.62650602 25.37349398],0
v1,1,0.212044,1.557416,[144  77] ; [75 29],[148.92  72.08] ; [70.08 33.92],0
d2,1,0.223663,1.480716,[126 102] ; [50 54],[120.86746988 107.13253012] ; [55.13253012 48.86746988],0
n2,1,0.240962,1.374956,[36  6] ; [17  6],[34.24615385  7.75384615] ; [18.75384615  4.24615385],0
s1,1,0.243517,1.360121,[  7 218] ; [  1 102],[  5.48780488 219.51219512] ; [  2.51219512 100.48780488],0
n1,1,0.246009,1.345825,[17 25] ; [ 6 17],[14.86153846 27.13846154] ; [ 8.13846154 14.86153846],0
d3,1,0.252459,1.309646,[164  64] ; [81 23],[168.25301205  59.74698795] ; [76.74698795 27.25301205],0
d5,1,0.284456,1.145676,[194  34] ; [93 11],[197.09638554  30.90361446] ; [89.90361446 14.09638554],0
a8,1,0.289093,1.123842,[ 37 173] ; [11 76],[ 33.93939394 176.06060606] ; [14.06060606 72.93939394],0
d1,1,0.30979,1.03157,[154  75] ; [64 40],[149.91591592  79.08408408] ; [68.08408408 35.91591592],0
p11,1,0.312868,1.018531,[183  46] ; [78 26],[179.48648649  49.51351351] ; [81.51351351 22.48648649],0
b4,1,0.327994,0.9568,[145  84] ; [60 44],[140.97597598  88.02402402] ; [64.02402402 39.97597598],0
b1,1,0.369166,0.806471,[ 82 147] ; [32 72],[ 78.3963964 150.6036036] ; [35.6036036 68.3963964],0
a1,1,0.39687,0.717789,[ 14 215] ; [ 9 95],[ 15.81681682 213.18318318] ; [ 7.18318318 96.81681682],0
a5,1,0.406241,0.689775,[178  51] ; [85 19],[180.86186186  48.13813814] ; [82.13813814 21.86186186],0
r4,1,0.415181,0.663915,[211  18] ; [93 11],[209.05705706  19.94294294] ; [94.94294294  9.05705706],0
u3,1,0.432933,0.614943,[34 18] ; [17 13],[32.34146341 19.65853659] ; [18.65853659 11.34146341],0
p2,1,0.490137,0.476227,[192  37] ; [84 20],[189.8018018  39.1981982] ; [86.1981982 17.8018018],0
n6,1,0.550091,0.357154,[197  27] ; [89 15],[195.31707317  28.68292683] ; [90.68292683 13.31707317],0
n4,1,0.618421,0.248093,[183  45] ; [81 23],[181.30120482  46.69879518] ; [82.69879518 21.30120482],0
u1,1,0.721689,0.12688,[ 51 178] ; [25 79],[ 52.26426426 176.73573574] ; [23.73573574 80.26426426],0
v4,1,0.723859,0.124825,[216  11] ; [98  6],[215.34138973  11.65861027] ; [98.65861027  5.34138973],0
a6,1,0.774909,0.081773,[158  69] ; [74 30],[159.10574018  67.89425982] ; [72.89425982 31.10574018],0
p3,1,0.791279,0.07004,[128 100] ; [60 44],[129.10843373  98.89156627] ; [58.89156627 45.10843373],0
a4,1,0.795775,0.066987,[101 128] ; [47 56],[102.08433735 126.91566265] ; [45.91566265 57.08433735],0
a7,1,0.805236,0.0608,[176  52] ; [79 25],[175.12048193  52.87951807] ; [79.87951807 24.12048193],0
p10,1,0.819915,0.051826,[194  33] ; [89 14],[194.66969697  32.33030303] ; [88.33030303 14.66969697],0
b2,1,0.868269,0.027509,[49 89] ; [23 44],[48.46829268 89.53170732] ; [23.53170732 43.46829268],0
b3,1,0.868269,0.027509,[49 89] ; [23 44],[48.46829268 89.53170732] ; [23.53170732 43.46829268],0
p6,1,0.874789,0.024831,[ 97 127] ; [46 58],[ 97.65853659 126.34146341] ; [45.34146341 58.65853659],0
n5,1,0.875486,0.024553,[179  48] ; [82 21],[179.53636364  47.46363636] ; [81.46363636 21.53636364],0
a2,1,0.877779,0.02365,[ 62 167] ; [29 75],[ 62.57957958 166.42042042] ; [28.42042042 75.57957958],0
p5,1,0.900086,0.015764,[ 32 197] ; [14 90],[ 31.63363363 197.36636637] ; [14.36636637 89.63363363],0
b5,1,0.919128,0.010309,[144  85] ; [66 38],[144.41441441  84.58558559] ; [65.58558559 38.41441441],0
u2,1,0.985865,0.000314,[30 21] ; [17 12],[29.9625 21.0375] ; [17.0375 11.9625],0
