Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.080225,[23 91] ; [104  68],[50.62237762 63.37762238] ; [76.37762238 95.62237762],1
v1,1,6e-06,20.444491,[48 66] ; [120  54],[66.5 47.5] ; [101.5  72.5],1
d5,1,0.006329,7.454118,[84 28] ; [154  22],[92.55555556 19.44444444] ; [145.44444444  30.55555556],0
a5,1,0.007365,7.181611,[77 38] ; [143  34],[86.64383562 28.35616438] ; [133.35616438  43.64383562],0
b4,1,0.008038,7.025058,[52 63] ; [108  69],[63.01369863 51.98630137] ; [96.98630137 80.01369863],0
d1,1,0.008306,6.966263,[61 54] ; [121  56],[71.67808219 43.32191781] ; [110.32191781  66.67808219],0
d2,1,0.012133,6.291275,[45 69] ; [96 80],[55.42758621 58.57241379] ; [85.57241379 90.42758621],0
s7,1,0.03007,4.705272,[75 36] ; [136  36],[82.75971731 28.24028269] ; [128.24028269  43.75971731],0
b1,1,0.04244,4.117573,[56 59] ; [ 65 112],[47.65410959 67.34589041] ; [ 73.34589041 103.65410959],0
s8,1,0.05327,3.735431,[67 48] ; [122  54],[74.69072165 40.30927835] ; [114.30927835  61.69072165],0
u1,1,0.060162,3.5329,[18 97] ; [ 44 133],[24.41780822 90.58219178] ; [ 37.58219178 139.41780822],0
d4,1,0.086037,2.947,[92 21] ; [156  20],[96.96885813 16.03114187] ; [151.03114187  24.96885813],0
s4,1,0.089019,2.892026,[32 80] ; [ 35 141],[26.05555556 85.94444444] ; [ 40.94444444 135.05555556],0
r2,1,0.097612,2.744138,[106   8] ; [169   5],[108.85416667   5.14583333] ; [166.14583333   7.85416667],0
p10,1,0.123009,2.378581,[97 17] ; [161  16],[101.07216495  12.92783505] ; [156.92783505  20.07216495],0
s5,1,0.131613,2.273371,[53 61] ; [94 75],[59.2155477 54.7844523] ; [87.7844523 81.2155477],0
u2,1,0.151289,2.059202,[18  9] ; [18 19],[15.1875 11.8125] ; [20.8125 16.1875],0
n5,1,0.18516,1.75571,[90 25] ; [146  27],[94.23611111 20.76388889] ; [141.76388889  31.23611111],0
n3,1,0.187842,1.734462,[14  9] ; [24  7],[16.18518519  6.81481481] ; [21.81481481  9.18518519],0
n1,1,0.216407,1.528036,[11 12] ; [ 9 20],[ 8.84615385 14.15384615] ; [11.15384615 17.84615385],0
a2,1,0.226158,1.464865,[27 88] ; [ 53 124],[31.50684932 83.49315068] ; [ 48.49315068 128.50684932],0
r1,1,0.230427,1.438222,[91 23] ; [150  26],[94.73793103 19.26206897] ; [146.26206897  29.73793103],0
n6,1,0.230707,1.436496,[99 16] ; [155  16],[102.13286713  12.86713287] ; [151.86713287  19.13286713],0
p9,1,0.244614,1.353805,[98 16] ; [160  17],[101.07216495  12.92783505] ; [156.92783505  20.07216495],0
a6,1,0.246196,1.344761,[72 42] ; [122  53],[76.52595156 37.47404844] ; [117.47404844  57.52595156],0
u3,1,0.257826,1.280394,[18  9] ; [20 18],[15.78461538 11.21538462] ; [22.21538462 15.78461538],0
