Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.522655,[13 14] ; [195   2],[25.07142857  1.92857143] ; [182.92857143  14.07142857],1
r1,1,0.0,44.551148,[ 7 20] ; [165  32],[20.73214286  6.26785714] ; [151.26785714  45.73214286],1
v4,1,0.0,41.598249,[17 10] ; [192   6],[25.08  1.92] ; [183.92  14.08],1
r2,1,0.0,39.973262,[16 10] ; [191   7],[24.02678571  1.97321429] ; [182.97321429  15.02678571],1
v2,1,0.001009,10.811536,[ 7 20] ; [116  79],[14.95945946 12.04054054] ; [108.04054054  86.95945946],0
p11,1,0.00125,10.414319,[15 13] ; [160  38],[21.68141593  6.31858407] ; [153.31858407  44.68141593],0
p10,1,0.00309,8.753453,[16 11] ; [165  33],[21.72  5.28] ; [159.28  38.72],0
n5,1,0.007521,7.144107,[14 13] ; [150  47],[19.76785714  7.23214286] ; [144.23214286  52.76785714],0
p9,1,0.012787,6.198358,[18 10] ; [166  32],[22.79646018  5.20353982] ; [161.20353982  36.79646018],0
n3,1,0.016006,5.802198,[6 5] ; [20  2],[8.66666667 2.33333333] ; [17.33333333  4.66666667],0
b1,1,0.016997,5.696724,[18 10] ; [ 80 118],[12.14159292 15.85840708] ; [ 85.85840708 112.14159292],0
p7,1,0.018087,5.587727,[15 12] ; [152  46],[20.04  6.96] ; [146.96  51.04],0
s6,1,0.021925,5.251733,[10 17] ; [117  77],[15.5158371 11.4841629] ; [111.4841629  82.5158371],0
p8,1,0.03986,4.223838,[12 16] ; [125  73],[16.97345133 11.02654867] ; [120.02654867  77.97345133],0
p4,1,0.045412,4.00327,[18 10] ; [160  38],[22.05309735  5.94690265] ; [155.94690265  42.05309735],0
n2,1,0.055511,3.666667,[7 4] ; [20  2],[9. 2.] ; [18.  4.],0
s1,1,0.05906,3.5636,[ 2 26] ; [  3 194],[ 0.62222222 27.37777778] ; [  4.37777778 192.62222222],0
n6,1,0.059609,3.548218,[19  8] ; [168  30],[22.44  4.56] ; [164.56  33.44],0
u3,1,0.069678,3.290598,[4 8] ; [40 25],[6.85714286 5.14285714] ; [37.14285714 27.85714286],0
v3,1,0.084204,2.981836,[ 6 21] ; [ 76 117],[10.06363636 16.93636364] ; [ 71.93636364 121.06363636],0
a4,1,0.115541,2.476744,[ 9 19] ; [ 95 103],[12.88495575 15.11504425] ; [ 91.11504425 106.88495575],0
a7,1,0.117103,2.455649,[18 10] ; [154  44],[21.30973451  6.69026549] ; [150.69026549  47.30973451],0
n4,1,0.131768,2.271549,[19  9] ; [159  39],[22.05309735  5.94690265] ; [155.94690265  42.05309735],0
a3,1,0.145701,2.116696,[15 13] ; [133  64],[18.41777778  9.58222222] ; [129.58222222  67.41777778],0
p2,1,0.165049,1.927348,[21  7] ; [168  29],[23.52  4.48] ; [165.48  31.52],0
a5,1,0.168786,1.893691,[17 11] ; [145  53],[20.07079646  7.92920354] ; [141.92920354  56.07079646],0
v1,1,0.184066,1.764484,[11 16] ; [106  89],[14.22972973 12.77027027] ; [102.77027027  92.22972973],0
b2,1,0.207157,1.591186,[ 2 12] ; [35 80],[4.01550388 9.98449612] ; [32.98449612 82.01550388],0
b3,1,0.207157,1.591186,[ 2 12] ; [35 80],[4.01550388 9.98449612] ; [32.98449612 82.01550388],0
d2,1,0.2104,1.568674,[ 9 19] ; [ 88 109],[12.07111111 15.92888889] ; [ 84.92888889 112.07111111],0
d3,1,0.223845,1.479549,[22  6] ; [133  65],[19.20353982  8.79646018] ; [135.79646018  62.20353982],0
p1,1,0.224786,1.473554,[ 5 23] ; [ 20 177],[ 3.11111111 24.88888889] ; [ 21.88888889 175.11111111],0
a8,1,0.241073,1.374309,[ 1 25] ; [ 20 156],[ 2.7029703 23.2970297] ; [ 18.2970297 157.7029703],0
s4,1,0.253975,1.301307,[ 7 20] ; [ 33 162],[ 4.86486486 22.13513514] ; [ 35.13513514 159.86486486],0
b4,1,0.261815,1.259133,[14 14] ; [121  77],[16.72566372 11.27433628] ; [118.27433628  79.72566372],0
a2,1,0.262767,1.254121,[ 4 24] ; [ 47 151],[ 6.31858407 21.68141593] ; [ 44.68141593 153.31858407],0
s5,1,0.278277,1.175484,[ 6 20] ; [ 65 128],[ 8.42922374 17.57077626] ; [ 62.57077626 130.42922374],0
p6,1,0.318485,0.995157,[ 9 19] ; [ 82 113],[11.42600897 16.57399103] ; [ 79.57399103 115.42600897],0
u1,1,0.327683,0.958031,[ 3 25] ; [ 36 162],[ 4.83185841 23.16814159] ; [ 34.16814159 163.83185841],0
u2,1,0.38154,0.765733,[5 7] ; [36 29],[6.38961039 5.61038961] ; [34.61038961 30.38961039],0
s2,1,0.414793,0.66502,[11 16] ; [ 65 133],[ 9.12 17.88] ; [ 66.88 131.12],0
s7,1,0.491597,0.473028,[ 7 18] ; [ 65 121],[ 8.53080569 16.46919431] ; [ 63.46919431 122.53080569],0
p5,1,0.49627,0.462905,[ 5 23] ; [ 26 172],[ 3.84070796 24.15929204] ; [ 27.15929204 170.84070796],0
p12,1,0.53842,0.378475,[ 1 27] ; [ 13 185],[ 1.73451327 26.26548673] ; [ 12.26548673 185.73451327],0
n1,1,0.592177,0.286957,[4 7] ; [ 6 16],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
d4,1,0.682224,0.167633,[23  5] ; [156  42],[22.17699115  5.82300885] ; [156.82300885  41.17699115],0
a6,1,0.757265,0.095527,[19  9] ; [140  58],[19.69911504  8.30088496] ; [139.30088496  58.69911504],0
b5,1,0.765014,0.089343,[15 13] ; [112  86],[15.73451327 12.26548673] ; [111.26548673  86.73451327],0
a1,1,0.824032,0.049445,[ 2 26] ; [ 12 186],[ 1.73451327 26.26548673] ; [ 12.26548673 185.73451327],0
d5,1,0.829949,0.046125,[22  6] ; [159  39],[22.42477876  5.57522124] ; [158.57522124  39.42477876],0
d1,1,0.841292,0.040097,[14 14] ; [103  95],[14.49557522 13.50442478] ; [102.50442478  95.49557522],0
s3,1,0.935237,0.006603,[11 15] ; [ 85 112],[11.19282511 14.80717489] ; [ 84.80717489 112.19282511],0
