Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.455203,0.557663,[45 24] ; [19 14],[43.29411765 25.70588235] ; [20.70588235 12.29411765],0
a3,1,0.494729,0.466226,[141  78] ; [53 35],[138.39087948  80.60912052] ; [55.60912052 32.39087948],0
a6,1,0.498475,0.458182,[144  76] ; [54 34],[141.42857143  78.57142857] ; [56.57142857 31.42857143],0
v1,1,0.512746,0.428459,[ 84 130] ; [31 57],[ 81.49006623 132.50993377] ; [33.50993377 54.49006623],0
n1,1,0.690108,0.158968,[21 48] ; [12 23],[21.89423077 47.10576923] ; [11.10576923 23.89423077],0
s4,1,0.707814,0.14047,[ 28 191] ; [10 79],[ 27.01948052 191.98051948] ; [10.98051948 78.01948052],0
a7,1,0.741702,0.108636,[147  72] ; [58 31],[145.76298701  73.23701299] ; [59.23701299 29.76298701],0
b4,1,0.747083,0.103998,[128  92] ; [50 39],[126.73139159  93.26860841] ; [51.26860841 37.73139159],0
p5,1,0.798403,0.065237,[  4 215] ; [ 2 86],[  4.28013029 214.71986971] ; [ 1.71986971 86.28013029],0
d2,1,0.80149,0.063211,[ 83 136] ; [32 56],[ 82.03583062 136.96416938] ; [32.96416938 55.03583062],0
a4,1,0.815543,0.05442,[ 79 139] ; [31 58],[ 78.11074919 139.88925081] ; [31.88925081 57.11074919],0
u4,1,0.865765,0.028575,[  3 217] ; [ 1 88],[  2.84789644 217.15210356] ; [ 1.15210356 87.84789644],0
u2,1,0.888312,0.019723,[39 39] ; [18 17],[39.34513274 38.65486726] ; [17.65486726 17.34513274],0
u3,1,0.910487,0.012639,[36 43] ; [16 20],[35.72173913 43.27826087] ; [16.27826087 19.72173913],0
s3,1,0.917557,0.010715,[ 91 128] ; [36 52],[ 90.59609121 128.40390879] ; [36.40390879 51.59609121],0
p3,1,0.977525,0.000794,[ 42 177] ; [17 71],[ 42.08794788 176.91205212] ; [16.91205212 71.08794788],0
