Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.100516,[6 5] ; [272  14],[10.2962963  0.7037037] ; [267.7037037  18.2962963],1
s6,1,0.000781,11.285882,[7 4] ; [260  21],[10.05821918  0.94178082] ; [256.94178082  24.05821918],1
p7,1,0.014982,5.918574,[3 6] ; [197  80],[6.29370629 2.70629371] ; [193.70629371  83.29370629],0
r1,1,0.065758,3.385852,[7 4] ; [240  44],[9.21016949 1.78983051] ; [237.78983051  46.21016949],0
n1,1,0.067121,3.352066,[6 1] ; [28 29],[3.71875 3.28125] ; [30.28125 26.71875],0
v1,1,0.078949,3.086402,[4 7] ; [171 102],[6.77816901 4.22183099] ; [168.22183099 104.77816901],0
v2,1,0.098144,2.735445,[4 7] ; [166 105],[6.63120567 4.36879433] ; [163.36879433 107.63120567],0
p11,1,0.111103,2.538462,[7 4] ; [236  50],[9. 2.] ; [234.  52.],0
b5,1,0.120726,2.407879,[9 2] ; [167 119],[6.51851852 4.48148148] ; [169.48148148 116.51851852],0
v3,1,0.222259,1.489727,[3 8] ; [125 147],[4.97526502 6.02473498] ; [123.02473498 148.97526502],0
d2,1,0.261022,1.263326,[8 3] ; [159 127],[6.18518519 4.81481481] ; [160.81481481 125.18518519],0
p5,1,0.322987,0.976813,[3 8] ; [ 45 236],[1.80821918 9.19178082] ; [ 46.19178082 234.80821918],0
n3,1,0.32748,0.958838,[4 3] ; [44 15],[5.09090909 1.90909091] ; [42.90909091 16.09090909],0
a7,1,0.335115,0.92903,[9 2] ; [194  91],[7.54391892 3.45608108] ; [195.45608108  89.54391892],0
p4,1,0.361028,0.834314,[6 5] ; [193  92],[7.39527027 3.60472973] ; [191.60472973  93.39527027],0
p3,1,0.380551,0.768922,[5 6] ; [168 118],[6.40740741 4.59259259] ; [166.59259259 119.40740741],0
n4,1,0.420579,0.648698,[10  1] ; [231  53],[8.98644068 2.01355932] ; [232.01355932  51.98644068],0
n5,1,0.423125,0.64162,[10  1] ; [232  53],[8.99324324 2.00675676] ; [233.00675676  51.99324324],0
s1,1,0.442619,0.589485,[ 1 10] ; [ 12 271],[ 0.48639456 10.51360544] ; [ 12.51360544 270.48639456],0
s7,1,0.452197,0.565139,[10  1] ; [225  49],[9.07017544 1.92982456] ; [225.92982456  48.07017544],0
p1,1,0.453138,0.562791,[2 9] ; [ 31 253],[1.23050847 9.76949153] ; [ 31.76949153 252.23050847],0
n6,1,0.481052,0.496477,[9 2] ; [252  32],[9.73220339 1.26779661] ; [251.26779661  32.73220339],0
p10,1,0.487482,0.48208,[9 2] ; [250  32],[9.72354949 1.27645051] ; [249.27645051  32.72354949],0
s2,1,0.558007,0.343167,[9 2] ; [251  35],[9.62962963 1.37037037] ; [250.37037037  35.62962963],0
p6,1,0.565638,0.330035,[6 5] ; [129 153],[5.06825939 5.93174061] ; [129.93174061 152.06825939],0
a3,1,0.577586,0.310153,[8 3] ; [227  58],[8.73310811 2.26689189] ; [226.26689189  58.73310811],0
b4,1,0.598093,0.277881,[7 4] ; [159 127],[6.14814815 4.85185185] ; [159.85185185 126.14814815],0
s5,1,0.613142,0.255625,[4 6] ; [129 139],[4.78417266 5.21582734] ; [128.21582734 139.78417266],0
b1,1,0.662084,0.191002,[4 7] ; [123 163],[4.7037037 6.2962963] ; [122.2962963 163.7037037],0
s4,1,0.664418,0.188201,[3 8] ; [ 62 223],[2.41554054 8.58445946] ; [ 62.58445946 222.41554054],0
b2,1,0.689134,0.160024,[4 7] ; [ 82 111],[4.6372549 6.3627451] ; [ 81.3627451 111.6372549],0
b3,1,0.689134,0.160024,[4 7] ; [ 82 111],[4.6372549 6.3627451] ; [ 81.3627451 111.6372549],0
d4,1,0.698942,0.149575,[9 2] ; [245  40],[9.43918919 1.56081081] ; [244.56081081  40.43918919],0
p2,1,0.698942,0.149575,[9 2] ; [245  40],[9.43918919 1.56081081] ; [244.56081081  40.43918919],0
p12,1,0.699229,0.149275,[ 1 10] ; [ 37 246],[1.42176871 9.57823129] ; [ 36.57823129 246.42176871],0
d1,1,0.731947,0.117332,[7 4] ; [196  90],[7.51851852 3.48148148] ; [195.48148148  90.51851852],0
a5,1,0.742557,0.107892,[9 2] ; [222  64],[8.55555556 2.44444444] ; [222.44444444  63.55555556],0
p8,1,0.749716,0.10177,[6 5] ; [168 115],[6.51020408 4.48979592] ; [167.48979592 115.51020408],0
d5,1,0.752644,0.099323,[9 2] ; [243  42],[9.36486486 1.63513514] ; [242.63513514  42.36486486],0
a6,1,0.762724,0.091147,[8 3] ; [195  90],[7.54391892 3.45608108] ; [195.45608108  89.54391892],0
u1,1,0.781954,0.076603,[2 9] ; [ 62 224],[2.37037037 8.62962963] ; [ 61.62962963 224.37037037],0
u3,1,0.813913,0.055404,[2 1] ; [43 16],[2.17741935 0.82258065] ; [42.82258065 16.17741935],0
d3,1,0.861511,0.030433,[8 3] ; [201  85],[7.74074074 3.25925926] ; [201.25925926  84.74074074],0
u2,1,0.872705,0.025671,[2 1] ; [36 22],[1.86885246 1.13114754] ; [36.13114754 21.86885246],0
a4,1,0.90925,0.012993,[5 6] ; [135 151],[5.18518519 5.81481481] ; [134.81481481 151.18518519],0
p9,1,0.973619,0.001094,[10  1] ; [259  25],[10.03050847  0.96949153] ; [258.96949153  25.03050847],0
a2,1,0.979692,0.000648,[3 8] ; [ 79 207],[3.03703704 7.96296296] ; [ 78.96296296 207.03703704],0
