Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.761209,[ 3 12] ; [170  19],[12.72058824  2.27941176] ; [160.27941176  28.72058824],1
v4,1,6.6e-05,15.931329,[10  5] ; [178  10],[13.89162562  1.10837438] ; [174.10837438  13.89162562],1
r2,1,0.000734,11.401347,[9 6] ; [168  19],[13.14356436  1.85643564] ; [163.85643564  23.14356436],1
n4,1,0.003515,8.51875,[6 9] ; [141  47],[10.86206897  4.13793103] ; [136.13793103  51.86206897],0
r1,1,0.004253,8.17244,[6 9] ; [140  48],[10.78817734  4.21182266] ; [135.21182266  52.78817734],0
s6,1,0.004917,7.90984,[ 5 10] ; [127  57],[9.94974874 5.05025126] ; [122.05025126  61.94974874],0
v2,1,0.007048,7.260664,[ 2 12] ; [95 89],[6.85858586 7.14141414] ; [90.14141414 93.85858586],0
n3,1,0.028805,4.779221,[5 5] ; [30  6],[7.60869565 2.39130435] ; [27.39130435  8.60869565],0
d5,1,0.029827,4.719255,[ 5 10] ; [117  72],[8.97058824 6.02941176] ; [113.02941176  75.97058824],0
a7,1,0.030728,4.668091,[6 9] ; [127  61],[9.82758621 5.17241379] ; [123.17241379  64.82758621],0
n2,1,0.051575,3.789488,[5 5] ; [29  7],[7.39130435 2.60869565] ; [26.60869565  9.39130435],0
b1,1,0.055925,3.654277,[10  5] ; [ 78 111],[6.47058824 8.52941176] ; [ 81.52941176 107.47058824],0
p9,1,0.112549,2.518053,[10  5] ; [157  32],[12.27941176  2.72058824] ; [154.72058824  34.27941176],0
p11,1,0.118199,2.441026,[9 6] ; [147  42],[11.47058824  3.52941176] ; [144.52941176  44.47058824],0
n5,1,0.139308,2.185585,[9 6] ; [144  43],[11.36138614  3.63861386] ; [141.63861386  45.36138614],0
s5,1,0.154421,2.028031,[ 2 13] ; [ 56 126],[ 4.41624365 10.58375635] ; [ 53.58375635 128.41624365],0
p10,1,0.156115,2.011457,[10  5] ; [152  34],[12.08955224  2.91044776] ; [149.91044776  36.08955224],0
d3,1,0.17069,1.876877,[9 6] ; [ 79 110],[6.47058824 8.52941176] ; [ 81.52941176 107.47058824],0
p3,1,0.180861,1.790539,[7 8] ; [121  68],[9.41176471 5.58823529] ; [118.58823529  70.41176471],0
p6,1,0.187944,1.733658,[ 4 11] ; [ 83 105],[6.42857143 8.57142857] ; [ 80.57142857 107.42857143],0
a6,1,0.227571,1.455979,[7 8] ; [118  71],[9.19117647 5.80882353] ; [115.80882353  73.19117647],0
n6,1,0.346601,0.885861,[11  4] ; [156  32],[12.33990148  2.66009852] ; [154.66009852  33.33990148],0
