Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,129.038109,[19 30] ; [377  23],[43.21603563  5.78396437] ; [352.78396437  47.21603563],1
a3,1,0.0,26.0464,[23 27] ; [316  84],[37.66666667 12.33333333] ; [301.33333333  98.66666667],1
p11,1,1.5e-05,18.685257,[32 18] ; [351  51],[42.36725664  7.63274336] ; [340.63274336  61.36725664],1
a4,1,0.000692,11.510336,[12 37] ; [201 200],[23.19333333 25.80666667] ; [189.80666667 211.19333333],1
b1,1,0.001156,10.559443,[31 19] ; [153 249],[20.3539823 29.6460177] ; [163.6460177 238.3539823],0
r3,1,0.001512,10.06437,[45  5] ; [390   8],[48.54910714  1.45089286] ; [386.45089286  11.54910714],0
s8,1,0.001625,9.931359,[15 35] ; [214 185],[25.50111359 24.49888641] ; [203.49888641 195.50111359],0
p8,1,0.002092,9.467374,[25 25] ; [284 114],[34.48660714 15.51339286] ; [274.51339286 123.48660714],0
p4,1,0.002748,8.967959,[27 23] ; [296 103],[35.9688196 14.0311804] ; [287.0311804 111.9688196],0
s5,1,0.00285,8.90095,[10 40] ; [163 226],[19.70387244 30.29612756] ; [153.29612756 235.70387244],0
a5,1,0.003406,8.576372,[30 20] ; [316  86],[38.27433628 11.72566372] ; [307.72566372  94.27433628],0
s7,1,0.003905,8.327301,[18 30] ; [228 156],[27.33333333 20.66666667] ; [218.66666667 165.33333333],0
d5,1,0.004839,7.938535,[36 14] ; [347  52],[42.65033408  7.34966592] ; [340.34966592  58.65033408],0
d4,1,0.006271,7.470641,[35 15] ; [340  59],[41.75946548  8.24053452] ; [333.24053452  65.75946548],0
v1,1,0.006359,7.445769,[21 29] ; [244 149],[29.90970655 20.09029345] ; [235.09029345 157.90970655],0
d1,1,0.007213,7.21918,[23 27] ; [263 139],[31.63716814 18.36283186] ; [254.36283186 147.63716814],0
p3,1,0.008743,6.87459,[23 27] ; [260 140],[31.44444444 18.55555556] ; [251.55555556 148.44444444],0
p6,1,0.008785,6.866119,[17 33] ; [213 184],[25.72706935 24.27293065] ; [204.27293065 192.72706935],0
a2,1,0.010381,6.568302,[ 6 44] ; [117 285],[13.60619469 36.39380531] ; [109.39380531 292.60619469],0
n5,1,0.0106,6.531237,[38 12] ; [355  45],[43.66666667  6.33333333] ; [349.33333333  50.66666667],0
n6,1,0.013215,6.1401,[39 10] ; [363  36],[43.96875  5.03125] ; [358.03125  40.96875],0
s6,1,0.014158,6.01834,[28 22] ; [283 106],[35.4214123 14.5785877] ; [275.5785877 113.4214123],0
p2,1,0.020521,5.367046,[41  9] ; [368  32],[45.44444444  4.55555556] ; [363.55555556  36.44444444],0
r4,1,0.05351,3.727916,[43  7] ; [376  26],[46.34955752  3.65044248] ; [372.65044248  29.34955752],0
r2,1,0.063148,3.452719,[45  5] ; [377  16],[47.62979684  2.37020316] ; [374.37020316  18.62979684],0
p12,1,0.063832,3.43491,[ 1 49] ; [ 40 360],[ 4.55555556 45.44444444] ; [ 36.44444444 363.55555556],0
a6,1,0.067042,3.353989,[29 21] ; [282 117],[34.6325167 15.3674833] ; [276.3674833 122.6325167],0
p5,1,0.081136,3.042,[ 4 46] ; [ 71 329],[ 8.33333333 41.66666667] ; [ 66.66666667 333.33333333],0
s2,1,0.131561,2.273987,[22 28] ; [220 178],[27.00892857 22.99107143] ; [214.99107143 183.00892857],0
s4,1,0.132261,2.265763,[ 4 45] ; [ 65 331],[ 7.59775281 41.40224719] ; [ 61.40224719 334.59775281],0
b3,1,0.134371,2.241262,[ 8 22] ; [110 160],[11.8 18.2] ; [106.2 163.8],0
b2,1,0.134371,2.241262,[ 8 22] ; [110 160],[11.8 18.2] ; [106.2 163.8],0
v2,1,0.185246,1.755023,[26 23] ; [245 145],[30.24829157 18.75170843] ; [240.75170843 149.24829157],0
v3,1,0.246766,1.341521,[19 31] ; [182 208],[22.84090909 27.15909091] ; [178.15909091 211.84090909],0
u1,1,0.251494,1.314983,[ 7 43] ; [ 84 318],[10.06637168 39.93362832] ; [ 80.93362832 321.06637168],0
u3,1,0.254363,1.299179,[12 15] ; [49 37],[14.57522124 12.42477876] ; [46.42477876 39.57522124],0
s1,1,0.254402,1.298968,[ 3 46] ; [ 12 386],[ 1.6442953 47.3557047] ; [ 13.3557047 384.6442953],0
d3,1,0.255394,1.293552,[32 18] ; [287 113],[35.44444444 14.55555556] ; [283.55555556 116.44444444],0
n3,1,0.289521,1.121849,[9 5] ; [49 14],[10.54545455  3.45454545] ; [47.45454545 15.54545455],0
a8,1,0.317282,1.000118,[ 6 40] ; [ 69 292],[ 8.47665848 37.52334152] ; [ 66.52334152 294.47665848],0
v4,1,0.32826,0.95575,[47  3] ; [384  13],[48.21029083  1.78970917] ; [382.78970917  14.21029083],0
a7,1,0.350021,0.873379,[33 17] ; [290 111],[35.80931264 14.19068736] ; [287.19068736 113.80931264],0
n2,1,0.407268,0.686761,[9 4] ; [51 13],[10.12987013  2.87012987] ; [49.87012987 14.12987013],0
d2,1,0.443167,0.588068,[23 27] ; [207 193],[25.55555556 24.44444444] ; [204.44444444 195.55555556],0
