Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.262975,[175  48] ; [ 72 151],[123.5  99.5] ; [123.5  99.5],1
s2,1,0.0,52.979997,[163  67] ; [ 87 147],[123.92241379 106.07758621] ; [126.07758621 107.92241379],1
s6,1,0.0,49.154748,[197  33] ; [128 101],[162.8540305  67.1459695] ; [162.1459695  66.8540305],1
s3,1,0.0,33.439985,[168  61] ; [109 123],[137.59869848  91.40130152] ; [139.40130152  92.59869848],1
s5,1,0.0,26.776442,[118 109] ; [ 65 165],[ 90.89934354 136.10065646] ; [ 92.10065646 137.89934354],1
p9,1,2.2e-05,17.984711,[218  13] ; [190  43],[203.12068966  27.87931034] ; [204.87931034  28.12068966],1
v1,1,5.5e-05,16.254474,[156  73] ; [113 115],[134.79431072  94.20568928] ; [134.20568928  93.79431072],1
b3,1,0.000145,14.434328,[75 78] ; [37 99],[59.29411765 93.70588235] ; [52.70588235 83.29411765],1
b2,1,0.000145,14.434328,[75 78] ; [37 99],[59.29411765 93.70588235] ; [52.70588235 83.29411765],1
p10,1,0.000369,12.684024,[214  17] ; [190  43],[201.12931034  29.87068966] ; [202.87068966  30.12931034],1
p5,1,0.000629,11.68954,[ 45 185] ; [ 20 214],[ 32.21982759 197.78017241] ; [ 32.78017241 201.21982759],1
a5,1,0.000926,10.968994,[196  36] ; [168  66],[181.21888412  50.78111588] ; [182.78111588  51.21888412],1
a3,1,0.001911,9.633291,[190  41] ; [163  70],[175.73922414  55.26077586] ; [177.26077586  55.73922414],0
n5,1,0.002396,9.218662,[195  36] ; [169  63],[181.60691145  49.39308855] ; [182.39308855  49.60691145],0
n4,1,0.002847,8.902794,[199  32] ; [176  58],[186.29032258  44.70967742] ; [188.70967742  45.29032258],0
p6,1,0.003402,8.57847,[130 102] ; [ 98 133],[114.2462203 117.7537797] ; [113.7537797 117.2462203],0
v3,1,0.004342,8.135144,[113 112] ; [ 83 142],[ 98. 127.] ; [ 98. 127.],0
d2,1,0.008165,6.996845,[133  99] ; [105 128],[118.74408602 113.25591398] ; [119.25591398 113.74408602],0
d1,1,0.008869,6.849002,[160  72] ; [134 100],[146.36909871  85.63090129] ; [147.63090129  86.36909871],0
p12,1,0.010286,6.584649,[ 27 203] ; [ 12 222],[ 19.33189655 210.66810345] ; [ 19.66810345 214.33189655],0
p4,1,0.013475,6.105669,[175  57] ; [152  82],[162.79828326  69.20171674] ; [164.20171674  69.79828326],0
p8,1,0.035217,4.434617,[168  62] ; [149  84],[157.47300216  72.52699784] ; [159.52699784  73.47300216],0
a7,1,0.047651,3.92226,[161  70] ; [182  52],[170.39354839  60.60645161] ; [172.60645161  61.39354839],0
u1,1,0.048449,3.894331,[ 58 174] ; [ 41 193],[ 49.28755365 182.71244635] ; [ 49.71244635 184.28755365],0
r4,1,0.050768,3.815905,[229   3] ; [224  10],[225.527897   6.472103] ; [227.472103   6.527897],0
n6,1,0.0609,3.512698,[206  24] ; [194  38],[199.13419913  30.86580087] ; [200.86580087  31.13419913],0
a8,1,0.065065,3.403321,[ 46 168] ; [ 30 176],[ 38.72380952 175.27619048] ; [ 37.27619048 168.72380952],0
p3,1,0.084754,2.971292,[149  83] ; [132 102],[139.89699571  92.10300429] ; [141.10300429  92.89699571],0
d5,1,0.08633,2.941515,[200  31] ; [188  45],[193.1637931  37.8362069] ; [194.8362069  38.1637931],0
s4,1,0.089622,2.881143,[ 46 185] ; [ 32 197],[ 39.16956522 191.83043478] ; [ 38.83043478 190.16956522],0
d4,1,0.119655,2.421828,[203  28] ; [192  40],[197.07343413  33.92656587] ; [197.92656587  34.07343413],0
r3,1,0.153705,2.035088,[230   2] ; [226   6],[228.   4.] ; [228.   4.],0
d3,1,0.185299,1.754602,[175  57] ; [163  70],[168.63655914  63.36344086] ; [169.36344086  63.63655914],0
p2,1,0.190577,1.713152,[216  16] ; [209  24],[212.04301075  19.95698925] ; [212.95698925  20.04301075],0
p11,1,0.273971,1.196758,[199  33] ; [192  42],[194.66094421  37.33905579] ; [196.33905579  37.66094421],0
a1,1,0.275531,1.189004,[ 14 218] ; [  9 225],[ 11.45064378 220.54935622] ; [ 11.54935622 222.45064378],0
n1,1,0.288723,1.125568,[14 24] ; [10 29],[11.84415584 26.15584416] ; [12.15584416 26.84415584],0
v2,1,0.289235,1.12318,[146  81] ; [132  90],[140.54788419  86.45211581] ; [137.45211581  84.54788419],0
u2,1,0.357071,0.848167,[26 16] ; [36 32],[23.67272727 18.32727273] ; [38.32727273 29.67272727],0
a4,1,0.431171,0.619666,[116 116] ; [108 125],[111.75913978 120.24086022] ; [112.24086022 120.75913978],0
a6,1,0.445045,0.58324,[155  76] ; [164  69],[158.8125  72.1875] ; [160.1875  72.8125],0
b1,1,0.46087,0.543781,[ 97 135] ; [ 90 144],[ 93.09871245 138.90128755] ; [ 93.90128755 140.09871245],0
b5,1,0.462007,0.541028,[129 103] ; [138  96],[132.92703863  99.07296137] ; [134.07296137  99.92703863],0
a2,1,0.495123,0.465374,[ 66 166] ; [ 60 174],[ 62.72961373 169.27038627] ; [ 63.27038627 170.72961373],0
n3,1,0.49899,0.457083,[29  9] ; [33  7],[30.20512821  7.79487179] ; [31.79487179  8.20512821],0
u3,1,0.509492,0.43511,[27 15] ; [40 29],[25.35135135 16.64864865] ; [41.64864865 27.35135135],0
v4,1,0.553474,0.351131,[227   5] ; [224   7],[225.98704104   6.01295896] ; [225.01295896   5.98704104],0
r2,1,0.617019,0.250079,[223   7] ; [222   9],[222.01735358   7.98264642] ; [222.98264642   8.01735358],0
p1,1,0.729994,0.119117,[ 21 210] ; [ 19 213],[ 19.95680346 211.04319654] ; [ 20.04319654 211.95680346],0
s1,1,0.760249,0.093119,[  7 222] ; [  6 226],[  6.45770065 222.54229935] ; [  6.54229935 225.45770065],0
b4,1,0.84315,0.039151,[131 101] ; [130 104],[129.93991416 102.06008584] ; [131.06008584 102.93991416],0
n2,1,0.877011,0.023951,[30  8] ; [31  9],[29.71794872  8.28205128] ; [31.28205128  8.71794872],0
