Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000146,14.423571,[15  5] ; [31 72],[ 7.4796748 12.5203252] ; [38.5203252 64.4796748],1
a6,1,0.000378,12.63633,[ 4 16] ; [65 38],[11.2195122  8.7804878] ; [57.7804878 45.2195122],1
s2,1,0.036883,4.355802,[ 9 11] ; [23 79],[ 5.24590164 14.75409836] ; [26.75409836 75.24590164],0
r1,1,0.039982,4.218648,[ 9 11] ; [71 32],[13.00813008  6.99186992] ; [66.99186992 36.00813008],0
p3,1,0.048103,3.906375,[ 9 11] ; [24 78],[ 5.40983607 14.59016393] ; [27.59016393 74.40983607],0
n4,1,0.065946,3.381154,[ 8 12] ; [64 39],[11.70731707  8.29268293] ; [60.29268293 42.70731707],0
s3,1,0.066318,3.371871,[11  9] ; [34 68],[ 7.37704918 12.62295082] ; [37.62295082 64.37704918],0
s7,1,0.072187,3.232586,[ 7 11] ; [19 78],[ 4.06956522 13.93043478] ; [21.93043478 75.06956522],0
r4,1,0.075437,3.160568,[ 9 11] ; [68 35],[12.5203252  7.4796748] ; [64.4796748 38.5203252],0
u3,1,0.095274,2.782931,[8 3] ; [22 27],[5.5 5.5] ; [24.5 24.5],0
r3,1,0.101186,2.686746,[12  8] ; [79 23],[14.91803279  5.08196721] ; [76.08196721 25.91803279],0
a5,1,0.153742,2.034723,[ 7 13] ; [54 49],[ 9.91869919 10.08130081] ; [51.08130081 51.91869919],0
a7,1,0.16334,1.943029,[ 9 11] ; [63 39],[11.80327869  8.19672131] ; [60.19672131 41.80327869],0
s5,1,0.166073,1.918039,[ 5 14] ; [14 88],[ 2.98347107 16.01652893] ; [16.01652893 85.98347107],0
p4,1,0.194502,1.683183,[10 10] ; [35 66],[ 7.43801653 12.56198347] ; [37.56198347 63.43801653],0
v2,1,0.219196,1.509628,[ 4 16] ; [34 66],[ 6.33333333 13.66666667] ; [31.66666667 68.33333333],0
p6,1,0.255529,1.29282,[ 5 15] ; [15 87],[ 3.27868852 16.72131148] ; [16.72131148 85.27868852],0
p2,1,0.272668,1.203273,[12  8] ; [48 55],[ 9.75609756 10.24390244] ; [50.24390244 52.75609756],0
