Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-05,18.177583,[28  7] ; [ 5 17],[20.26315789 14.73684211] ; [12.73684211  9.26315789],1
a5,1,0.007135,7.23864,[17 18] ; [ 3 19],[12.28070175 22.71929825] ; [ 7.71929825 14.28070175],0
v4,1,0.010123,6.613078,[28  6] ; [11 11],[23.67857143 10.32142857] ; [15.32142857  6.67857143],0
r3,1,0.017687,5.626923,[28  7] ; [11 11],[23.94736842 11.05263158] ; [15.05263158  6.94736842],0
v1,1,0.02086,5.338412,[15 20] ; [ 3 19],[11.05263158 23.94736842] ; [ 6.94736842 15.05263158],0
s4,1,0.022539,5.203724,[ 2 33] ; [ 6 16],[ 4.9122807 30.0877193] ; [ 3.0877193 18.9122807],0
r2,1,0.023011,5.167677,[30  5] ; [13  9],[26.40350877  8.59649123] ; [16.59649123  5.40350877],0
n2,1,0.054864,3.686201,[14  2] ; [6 5],[11.85185185  4.14814815] ; [8.14814815 2.85185185],0
u2,1,0.068623,3.315654,[11  8] ; [ 4 11],[ 8.38235294 10.61764706] ; [6.61764706 8.38235294],0
u3,1,0.075585,3.157358,[ 9 10] ; [ 3 13],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
v2,1,0.095376,2.781218,[13 20] ; [ 4 18],[10.2 22.8] ; [ 6.8 15.2],0
s3,1,0.097328,2.748788,[19 16] ; [ 7 15],[15.96491228 19.03508772] ; [10.03508772 11.96491228],0
b1,1,0.126591,2.333824,[20 15] ; [ 8 14],[17.19298246 17.80701754] ; [10.80701754 11.19298246],0
a3,1,0.138698,2.192342,[16 18] ; [ 6 16],[13.35714286 20.64285714] ; [ 8.64285714 13.35714286],0
b3,1,0.143442,2.140642,[10 12] ; [ 3 11],[ 7.94444444 14.05555556] ; [5.05555556 8.94444444],0
b2,1,0.143442,2.140642,[10 12] ; [ 3 11],[ 7.94444444 14.05555556] ; [5.05555556 8.94444444],0
a7,1,0.146355,2.109833,[18 17] ; [ 7 15],[15.35087719 19.64912281] ; [ 9.64912281 12.35087719],0
d2,1,0.171997,1.865455,[ 7 28] ; [ 8 14],[ 9.21052632 25.78947368] ; [ 5.78947368 16.21052632],0
p11,1,0.187084,1.740433,[19 16] ; [ 8 14],[16.57894737 18.42105263] ; [10.42105263 11.57894737],0
b4,1,0.197399,1.661513,[22 13] ; [10 12],[19.64912281 15.35087719] ; [12.35087719  9.64912281],0
s1,1,0.229909,1.441426,[ 5 29] ; [ 1 21],[ 3.64285714 30.35714286] ; [ 2.35714286 19.64285714],0
a4,1,0.252574,1.30901,[ 7 27] ; [ 2 20],[ 5.46428571 28.53571429] ; [ 3.53571429 18.46428571],0
p3,1,0.269257,1.220526,[ 8 27] ; [ 8 14],[ 9.8245614 25.1754386] ; [ 6.1754386 15.8245614],0
p2,1,0.283113,1.152087,[14 21] ; [12 10],[15.96491228 19.03508772] ; [10.03508772 11.96491228],0
p10,1,0.348844,0.87766,[ 6 27] ; [ 2 20],[ 4.8 28.2] ; [ 3.2 18.8],0
s2,1,0.353098,0.862294,[12 23] ; [ 5 17],[10.43859649 24.56140351] ; [ 6.56140351 15.43859649],0
b5,1,0.389578,0.74026,[15 20] ; [12 10],[16.57894737 18.42105263] ; [10.42105263 11.57894737],0
n1,1,0.391153,0.735354,[8 7] ; [4 7],[6.92307692 8.07692308] ; [5.07692308 5.92307692],0
v3,1,0.43614,0.606417,[11 23] ; [ 5 17],[ 9.71428571 24.28571429] ; [ 6.28571429 15.71428571],0
a6,1,0.45888,0.548625,[14 21] ; [11 11],[15.35087719 19.64912281] ; [ 9.64912281 12.35087719],0
n5,1,0.486376,0.484534,[19 16] ; [14  8],[20.26315789 14.73684211] ; [12.73684211  9.26315789],0
d3,1,0.533017,0.388636,[14 21] ; [ 7 15],[12.89473684 22.10526316] ; [ 8.10526316 13.89473684],0
n4,1,0.533491,0.387737,[22 13] ; [12 10],[20.87719298 14.12280702] ; [13.12280702  8.87719298],0
p8,1,0.541193,0.373333,[ 9 26] ; [ 7 14],[10. 25.] ; [ 6. 15.],0
s8,1,0.560752,0.338404,[ 5 30] ; [ 2 20],[ 4.29824561 30.70175439] ; [ 2.70175439 19.29824561],0
d1,1,0.562403,0.335561,[ 3 32] ; [ 1 21],[ 2.45614035 32.54385965] ; [ 1.54385965 20.45614035],0
d4,1,0.56459,0.331819,[15 19] ; [ 8 14],[13.96428571 20.03571429] ; [ 9.03571429 12.96428571],0
p6,1,0.696858,0.151762,[10 25] ; [ 5 16],[ 9.375 25.625] ; [ 5.625 15.375],0
s7,1,0.740572,0.109624,[ 7 25] ; [ 4 18],[ 6.51851852 25.48148148] ; [ 4.48148148 17.51851852],0
s5,1,0.754293,0.097959,[ 4 31] ; [ 3 18],[ 4.375 30.625] ; [ 2.625 18.375],0
p1,1,0.779504,0.07838,[ 4 31] ; [ 2 20],[ 3.68421053 31.31578947] ; [ 2.31578947 19.68421053],0
n6,1,0.78367,0.075372,[21 14] ; [14  8],[21.49122807 13.50877193] ; [13.50877193  8.49122807],0
a1,1,0.847439,0.037013,[ 2 33] ; [ 1 21],[ 1.84210526 33.15789474] ; [ 1.15789474 20.84210526],0
p4,1,0.862612,0.029947,[10 24] ; [ 6 16],[ 9.71428571 24.28571429] ; [ 6.28571429 15.71428571],0
s6,1,0.872859,0.025609,[12 23] ; [ 8 14],[12.28070175 22.71929825] ; [ 7.71929825 14.28070175],0
p7,1,0.921705,0.00966,[19 15] ; [12 10],[18.82142857 15.17857143] ; [12.17857143  9.82142857],0
n3,1,0.94277,0.005154,[10  4] ; [8 3],[10.08  3.92] ; [7.92 3.08],0
