Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,100.305976,[122  55] ; [ 62 221],[ 70.8 106.2] ; [113.2 169.8],1
s6,1,0.0,60.456224,[143  39] ; [124 170],[102.08823529  79.91176471] ; [164.91176471 129.08823529],1
s2,1,0.0,58.061538,[108  72] ; [ 74 222],[ 68.82352941 111.17647059] ; [113.17647059 182.82352941],1
s3,1,0.0,53.763673,[124  55] ; [102 193],[85.34599156 93.65400844] ; [140.65400844 154.34599156],1
d2,1,4.2e-05,16.770378,[102  80] ; [110 188],[ 80.38333333 101.61666667] ; [131.61666667 166.38333333],1
p3,1,0.00029,13.131759,[101  81] ; [114 182],[ 81.86192469 100.13807531] ; [133.13807531 162.86192469],1
p6,1,0.000383,12.612406,[ 73 107] ; [ 73 219],[ 55.6779661 124.3220339] ; [ 90.3220339 201.6779661],1
d1,1,0.002453,9.175395,[115  67] ; [146 152],[98.9625 83.0375] ; [162.0375 135.9625],0
p4,1,0.002993,8.811525,[119  63] ; [152 143],[103.40041929  78.59958071] ; [167.59958071 127.40041929],0
p7,1,0.003602,8.474185,[123  53] ; [164 127],[108.1627409  67.8372591] ; [178.8372591 112.1627409],0
p10,1,0.005215,7.803265,[161  19] ; [234  60],[150.  30.] ; [245.  49.],0
n4,1,0.005309,7.770972,[153  29] ; [217  80],[140.58455115  41.41544885] ; [229.41544885  67.58455115],0
v3,1,0.006851,7.311509,[78 96] ; [ 93 195],[ 64.4025974 109.5974026] ; [106.5974026 181.4025974],0
a3,1,0.008614,6.901101,[137  45] ; [190 108],[123.9875  58.0125] ; [203.0125  94.9875],0
p12,1,0.01059,6.532871,[ 17 163] ; [ 11 283],[ 10.63291139 169.36708861] ; [ 17.36708861 276.63291139],0
p9,1,0.011487,6.388317,[163  17] ; [243  53],[153.52941176  26.47058824] ; [252.47058824  43.52941176],0
b2,1,0.025248,5.006827,[56 81] ; [ 45 113],[46.90508475 90.09491525] ; [ 54.09491525 103.90508475],0
b3,1,0.025248,5.006827,[56 81] ; [ 45 113],[46.90508475 90.09491525] ; [ 54.09491525 103.90508475],0
u4,1,0.03458,4.465778,[  7 175] ; [  3 295],[  3.79166667 178.20833333] ; [  6.20833333 291.79166667],0
p5,1,0.044635,4.032388,[ 15 163] ; [ 12 286],[ 10.09663866 167.90336134] ; [ 16.90336134 281.09663866],0
p8,1,0.046256,3.972251,[101  77] ; [139 155],[90.50847458 87.49152542] ; [149.49152542 144.50847458],0
a8,1,0.04856,3.890499,[ 31 136] ; [ 32 240],[ 23.96583144 143.03416856] ; [ 39.03416856 232.96583144],0
a5,1,0.057864,3.59758,[137  45] ; [200  98],[127.77916667  54.22083333] ; [209.22083333  88.77916667],0
a6,1,0.059067,3.563395,[119  63] ; [219  79],[128.15833333  53.84166667] ; [209.84166667  88.15833333],0
r1,1,0.076039,3.147598,[147  34] ; [221  77],[139.05636743  41.94363257] ; [228.94363257  69.05636743],0
a2,1,0.081094,3.042845,[ 43 139] ; [ 51 247],[ 35.64166667 146.35833333] ; [ 58.35833333 239.64166667],0
u3,1,0.092219,2.835204,[29 16] ; [53 54],[24.27631579 20.72368421] ; [57.72368421 49.27631579],0
u1,1,0.093513,2.81284,[ 32 150] ; [ 36 262],[ 25.78333333 156.21666667] ; [ 42.21666667 255.78333333],0
n5,1,0.109969,2.554671,[142  39] ; [212  83],[134.6092437  46.3907563] ; [219.3907563  75.6092437],0
v1,1,0.132974,2.25744,[96 77] ; [140 150],[88.18142549 84.81857451] ; [147.81857451 142.18142549],0
d5,1,0.141813,2.158177,[149  33] ; [227  71],[142.56666667  39.43333333] ; [233.43333333  64.56666667],0
a7,1,0.145024,2.123827,[125  56] ; [224  74],[131.87682672  49.12317328] ; [217.12317328  80.87682672],0
d4,1,0.1462,2.111455,[150  32] ; [229  69],[143.70416667  38.29583333] ; [235.29583333  62.70416667],0
u2,1,0.153237,2.039727,[31 14] ; [61 47],[27.05882353 17.94117647] ; [64.94117647 43.05882353],0
r4,1,0.249267,1.327407,[164  18] ; [258  40],[160.00833333  21.99166667] ; [261.99166667  36.00833333],0
n2,1,0.258146,1.278673,[22 12] ; [52 17],[24.42718447  9.57281553] ; [49.57281553 19.42718447],0
s1,1,0.278855,1.172663,[  5 176] ; [  4 289],[  3.43670886 177.56329114] ; [  5.56329114 287.43670886],0
