Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,71.319897,[ 98 156] ; [137  34],[140.44705882 113.55294118] ; [94.55294118 76.44705882],1
s3,1,0.0,34.134189,[116 137] ; [126  43],[145.08530806 107.91469194] ; [96.91469194 72.08530806],1
p5,1,0.0,30.364734,[ 16 238] ; [ 43 128],[ 35.26117647 218.73882353] ; [ 23.73882353 147.26117647],1
s8,1,0.0,29.12127,[102 153] ; [114  57],[129.29577465 125.70422535] ; [86.70422535 84.29577465],1
s6,1,0.0,28.96245,[160  95] ; [148  23],[184.36619718  70.63380282] ; [123.63380282  47.36619718],1
s7,1,1.7e-05,18.45035,[110 134] ; [110  55],[131.24694377 112.75305623] ; [88.75305623 76.24694377],1
s4,1,0.000117,14.832621,[ 25 230] ; [ 40 130],[ 39. 216.] ; [ 26. 144.],1
p6,1,0.000413,12.470722,[ 91 159] ; [90 77],[108.51318945 141.48681055] ; [72.48681055 94.51318945],1
d4,1,0.000683,11.534599,[204  52] ; [157  14],[216.43091335  39.56908665] ; [144.56908665  26.43091335],1
a3,1,0.0013,10.3431,[178  76] ; [144  28],[191.99061033  62.00938967] ; [130.00938967  41.99061033],0
p12,1,0.004578,8.039213,[ 16 237] ; [ 25 146],[ 24.46462264 228.53537736] ; [ 16.53537736 154.46462264],0
d1,1,0.004647,8.012001,[146 110] ; [122  51],[159.92540793  96.07459207] ; [108.07459207  64.92540793],0
p7,1,0.007877,7.061336,[163  85] ; [130  37],[175.0939759  72.9060241] ; [117.9060241  49.0939759],0
p8,1,0.012294,6.267935,[136 113] ; [113  56],[148.3277512 100.6722488] ; [100.6722488  68.3277512],0
p10,1,0.012642,6.218598,[209  44] ; [155  15],[217.71158392  35.28841608] ; [146.28841608  23.71158392],0
p1,1,0.018199,5.576867,[ 19 236] ; [ 25 147],[ 26.2763466 228.7236534] ; [ 17.7236534 154.2763466],0
d5,1,0.020545,5.365008,[206  50] ; [152  19],[214.6323185  41.3676815] ; [143.3676815  27.6323185],0
p9,1,0.02263,5.196694,[217  36] ; [158  12],[224.29078014  28.70921986] ; [150.70921986  19.29078014],0
a5,1,0.029098,4.761822,[192  64] ; [145  28],[201.1002331  54.8997669] ; [135.8997669  37.1002331],0
n2,1,0.035959,4.399027,[27 11] ; [30  3],[30.50704225  7.49295775] ; [26.49295775  6.50704225],0
a4,1,0.036969,4.351851,[110 143] ; [93 80],[120.56103286 132.43896714] ; [82.43896714 90.56103286],0
u1,1,0.037996,4.305224,[ 44 212] ; [ 44 129],[ 52.51282051 203.48717949] ; [ 35.48717949 137.51282051],0
a2,1,0.047744,3.918974,[ 58 198] ; [ 54 119],[ 66.83449883 189.16550117] ; [ 45.16550117 127.83449883],0
