Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,54.073371,[74 57] ; [419  70],[104.16612903  26.83387097] ; [388.83387097 100.16612903],1
p9,1,0.0,46.529595,[81 51] ; [424  62],[107.86407767  24.13592233] ; [397.13592233  88.86407767],1
p2,1,0.0,31.781331,[89 44] ; [429  61],[110.58426966  22.41573034] ; [407.41573034  82.58426966],1
n6,1,1e-06,24.915086,[89 43] ; [423  68],[108.48154093  23.51845907] ; [403.51845907  87.48154093],1
p7,1,1e-06,23.847517,[59 71] ; [328 150],[82.74671053 47.25328947] ; [304.25328947 173.74671053],1
p8,1,2e-06,22.476912,[46 87] ; [279 204],[70.17045455 62.82954545] ; [254.82954545 228.17045455],1
r3,1,3e-06,21.933709,[119  16] ; [479  12],[128.96166134   6.03833866] ; [469.03833866  21.96166134],1
r4,1,5e-06,20.834623,[116  19] ; [476  18],[127.05882353   7.94117647] ; [464.94117647  29.05882353],1
b1,1,0.000292,13.121732,[71 64] ; [175 319],[52.79809221 82.20190779] ; [193.20190779 300.79809221],1
s1,1,0.000569,11.8752,[ 12 122] ; [ 12 474],[  5.18709677 128.81290323] ; [ 18.81290323 467.18709677],1
p4,1,0.000878,11.069463,[60 72] ; [301 188],[76.73429952 55.26570048] ; [284.26570048 204.73429952],1
n4,1,0.000942,10.937345,[92 42] ; [404  90],[105.8343949  28.1656051] ; [390.1656051 103.8343949],1
v4,1,0.000979,10.867267,[121  13] ; [476  15],[127.9968   6.0032] ; [469.0032  21.9968],1
a5,1,0.004368,8.124278,[90 45] ; [387 106],[102.53980892  32.46019108] ; [374.46019108 118.53980892],0
p3,1,0.004637,8.015971,[50 83] ; [252 238],[64.47191011 68.52808989] ; [237.52808989 252.47191011],0
v2,1,0.006147,7.506636,[64 64] ; [299 173],[77.44 50.56] ; [285.56 186.44],0
v1,1,0.006776,7.331535,[61 73] ; [281 198],[74.76019576 59.23980424] ; [267.23980424 211.76019576],0
n5,1,0.007068,7.255554,[88 45] ; [380 110],[99.91011236 33.08988764] ; [368.08988764 121.91011236],0
p12,1,0.011726,6.351906,[  4 129] ; [ 48 440],[ 11.13687601 121.86312399] ; [ 40.86312399 447.13687601],0
a6,1,0.016266,5.773936,[81 53] ; [350 141],[92.4064 41.5936] ; [338.5936 152.4064],0
b3,1,0.084199,2.981925,[23 50] ; [136 184],[29.53435115 43.46564885] ; [129.46564885 190.53435115],0
b2,1,0.084199,2.981925,[23 50] ; [136 184],[29.53435115 43.46564885] ; [129.46564885 190.53435115],0
s8,1,0.136948,2.211925,[52 82] ; [225 264],[59.57945425 74.42054575] ; [217.42054575 271.57945425],0
r2,1,0.150489,2.067287,[126   8] ; [473  16],[128.83788122   5.16211878] ; [470.16211878  18.83788122],0
p5,1,0.166807,1.911406,[ 11 121] ; [ 62 426],[ 15.54193548 116.45806452] ; [ 57.45806452 430.54193548],0
d3,1,0.187864,1.734289,[86 48] ; [345 147],[92.25878594 41.74121406] ; [338.74121406 153.25878594],0
a1,1,0.198625,1.652453,[  9 126] ; [ 20 474],[  6.22416534 128.77583466] ; [ 22.77583466 471.22416534],0
n1,1,0.203908,1.614157,[25 30] ; [31 58],[21.38888889 33.61111111] ; [34.61111111 54.38888889],0
b5,1,0.219554,1.507283,[85 50] ; [282 212],[78.76788553 56.23211447] ; [288.23211447 205.76788553],0
u2,1,0.220608,1.500413,[22 20] ; [85 50],[25.38983051 16.61016949] ; [81.61016949 53.38983051],0
n3,1,0.221906,1.492001,[34 20] ; [64 24],[37.26760563 16.73239437] ; [60.73239437 27.26760563],0
v3,1,0.235711,1.40606,[48 77] ; [210 264],[53.83973289 71.16026711] ; [204.16026711 269.83973289],0
s5,1,0.273384,1.199689,[35 94] ; [155 327],[40.11456628 88.88543372] ; [149.88543372 332.11456628],0
a8,1,0.340664,0.90793,[ 16 103] ; [ 76 369],[19.41134752 99.58865248] ; [ 72.58865248 372.41134752],0
d1,1,0.365374,0.819337,[77 58] ; [303 191],[81.55802862 53.44197138] ; [298.44197138 195.55802862],0
b4,1,0.411268,0.675133,[84 51] ; [288 206],[79.84101749 55.15898251] ; [292.15898251 201.84101749],0
a3,1,0.411623,0.674108,[91 41] ; [357 135],[94.76923077 37.23076923] ; [353.23076923 138.76923077],0
u3,1,0.457463,0.552095,[24 18] ; [87 50],[26.04469274 15.95530726] ; [84.95530726 52.04469274],0
s3,1,0.472583,0.515929,[68 66] ; [262 221],[71.66936791 62.33063209] ; [258.33063209 224.66936791],0
