Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.208655,[129  15] ; [10 13],[119.85628743  24.14371257] ; [19.14371257  3.85628743],1
a5,1,0.001308,10.330724,[119  26] ; [12 11],[113.06547619  31.93452381] ; [17.93452381  5.06547619],0
b1,1,0.003487,8.533493,[54 91] ; [16  7],[60.41666667 84.58333333] ; [ 9.58333333 13.41666667],0
s1,1,0.007113,7.244194,[  3 140] ; [ 3 19],[  5.2 137.8] ; [ 0.8 21.2],0
d3,1,0.008378,6.950759,[98 47] ; [ 9 14],[92.35119048 52.64880952] ; [14.64880952  8.35119048],0
d1,1,0.022525,5.204769,[93 52] ; [ 9 14],[88.03571429 56.96428571] ; [13.96428571  9.03571429],0
s7,1,0.039652,4.232731,[110  29] ; [13  9],[106.19254658  32.80745342] ; [16.80745342  5.19254658],0
v1,1,0.040675,4.189488,[78 57] ; [ 8 15],[73.48101266 61.51898734] ; [12.51898734 10.48101266],0
p11,1,0.041394,4.159798,[106  39] ; [12 11],[101.8452381  43.1547619] ; [16.1547619  6.8452381],0
p6,1,0.045524,3.999119,[49 96] ; [ 3 20],[ 44.88095238 100.11904762] ; [ 7.11904762 15.88095238],0
d4,1,0.049165,3.869702,[120  25] ; [15  8],[116.51785714  28.48214286] ; [18.48214286  4.51785714],0
p4,1,0.059875,3.540846,[81 64] ; [ 8 15],[76.81547619 68.18452381] ; [12.18452381 10.81547619],0
b5,1,0.074626,3.178219,[108  37] ; [13 10],[104.43452381  40.56547619] ; [16.56547619  6.43452381],0
p7,1,0.075903,3.150507,[72 71] ; [ 7 16],[68.05421687 74.94578313] ; [10.94578313 12.05421687],0
a4,1,0.078988,3.085602,[79 66] ; [ 8 15],[75.08928571 69.91071429] ; [11.91071429 11.08928571],0
p3,1,0.080228,3.06027,[66 79] ; [ 6 17],[62.14285714 82.85714286] ; [ 9.85714286 13.14285714],0
a2,1,0.102987,2.658671,[50 95] ; [ 4 19],[46.60714286 98.39285714] ; [ 7.39285714 15.60714286],0
a7,1,0.104077,2.641926,[106  39] ; [13 10],[102.70833333  42.29166667] ; [16.29166667  6.70833333],0
a8,1,0.129825,2.2946,[ 23 106] ; [ 1 20],[ 20.64 108.36] ; [ 3.36 17.64],0
s6,1,0.134056,2.244897,[124  20] ; [17  6],[121.58083832  22.41916168] ; [19.41916168  3.58083832],0
d2,1,0.134503,2.239742,[93 52] ; [11 12],[89.76190476 55.23809524] ; [14.23809524  8.76190476],0
v4,1,0.15404,2.031784,[141   4] ; [21  2],[139.82142857   5.17857143] ; [22.17857143  0.82142857],0
u1,1,0.2235,1.481756,[ 43 102] ; [ 4 19],[ 40.56547619 104.43452381] ; [ 6.43452381 16.56547619],0
b2,1,0.235806,1.40549,[46 62] ; [ 5 13],[43.71428571 64.28571429] ; [ 7.28571429 10.71428571],0
b3,1,0.235806,1.40549,[46 62] ; [ 5 13],[43.71428571 64.28571429] ; [ 7.28571429 10.71428571],0
b4,1,0.239566,1.383148,[82 63] ; [16  7],[84.58333333 60.41666667] ; [13.41666667  9.58333333],0
p2,1,0.257799,1.280536,[105  40] ; [14  9],[102.70833333  42.29166667] ; [16.29166667  6.70833333],0
a6,1,0.324633,0.97019,[103  42] ; [14  9],[100.98214286  44.01785714] ; [16.01785714  6.98214286],0
s2,1,0.330257,0.94789,[106  38] ; [14  8],[104.09638554  39.90361446] ; [15.90361446  6.09638554],0
a1,1,0.340309,0.909265,[  6 139] ; [ 2 21],[  6.9047619 138.0952381] ; [ 1.0952381 21.9047619],0
n2,1,0.34864,0.8784,[28 13] ; [6 1],[29.04166667 11.95833333] ; [4.95833333 2.04166667],0
n4,1,0.372389,0.795676,[117  26] ; [17  6],[115.43373494  27.56626506] ; [18.56626506  4.43373494],0
n6,1,0.379427,0.772557,[123  21] ; [18  5],[121.58083832  22.41916168] ; [19.41916168  3.58083832],0
d5,1,0.445175,0.582909,[128  17] ; [19  4],[126.875  18.125] ; [20.125  2.875],0
s5,1,0.48079,0.49707,[54 82] ; [ 7 15],[52.50632911 83.49367089] ; [ 8.49367089 13.50632911],0
p1,1,0.512469,0.429023,[ 12 133] ; [ 1 22],[ 11.2202381 133.7797619] ; [ 1.7797619 21.2202381],0
v3,1,0.512968,0.428007,[57 77] ; [11 11],[58.41025641 75.58974359] ; [ 9.58974359 12.41025641],0
s4,1,0.523598,0.406801,[ 28 117] ; [ 3 19],[ 26.91616766 118.08383234] ; [ 4.08383234 17.91616766],0
v2,1,0.610338,0.259684,[82 54] ; [12 10],[80.91139241 55.08860759] ; [13.08860759  8.91139241],0
a3,1,0.612759,0.256177,[114  31] ; [17  6],[113.06547619  31.93452381] ; [17.93452381  5.06547619],0
n5,1,0.699009,0.149504,[105  38] ; [16  7],[104.23493976  38.76506024] ; [16.76506024  6.23493976],0
s3,1,0.709819,0.138457,[103  40] ; [15  7],[102.26666667  40.73333333] ; [15.73333333  6.26666667],0
u2,1,0.73927,0.110769,[22  8] ; [4 2],[21.66666667  8.33333333] ; [4.33333333 1.66666667],0
n3,1,0.739397,0.110657,[30 11] ; [4 2],[29.65957447 11.34042553] ; [4.34042553 1.65957447],0
u3,1,0.747376,0.10375,[24  7] ; [5 1],[24.2972973  6.7027027] ; [4.7027027 1.2972973],0
n1,1,0.788114,0.072232,[19 22] ; [2 3],[18.7173913 22.2826087] ; [2.2826087 2.7173913],0
r1,1,0.86488,0.028956,[116  27] ; [19  4],[116.29518072  26.70481928] ; [18.70481928  4.29518072],0
p5,1,0.893264,0.018003,[  7 133] ; [ 1 22],[  6.87116564 133.12883436] ; [ 1.12883436 21.87116564],0
r2,1,0.909442,0.012937,[136   7] ; [22  1],[136.10843373   6.89156627] ; [21.89156627  1.10843373],0
