Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.571835,[ 4 37] ; [205  36],[30.38652482 10.61347518] ; [178.61347518  62.38652482],1
r3,1,0.0,80.808081,[13 27] ; [218  22],[33.  7.] ; [198.  42.],1
r2,1,0.0,51.74643,[20 19] ; [223  17],[33.96774194  5.03225806] ; [209.03225806  30.96774194],1
p2,1,0.0,41.240586,[12 28] ; [190  50],[28.85714286 11.14285714] ; [173.14285714  66.85714286],1
n6,1,0.0,28.72643,[15 24] ; [191  50],[28.69285714 10.30714286] ; [177.30714286  63.69285714],1
p11,1,1e-06,24.821412,[12 29] ; [168  73],[26.17021277 14.82978723] ; [153.82978723  87.17021277],1
p9,1,7e-06,20.194016,[15 26] ; [170  65],[27.48188406 13.51811594] ; [157.51811594  77.48188406],1
s6,1,9e-06,19.805664,[ 5 36] ; [117 119],[18.05776173 22.94223827] ; [103.94223827 132.05776173],1
r1,1,1.6e-05,18.586013,[13 28] ; [161  79],[25.38790036 15.61209964] ; [148.61209964  91.38790036],1
p10,1,1.7e-05,18.547698,[13 28] ; [159  78],[25.36690647 15.63309353] ; [146.63309353  90.36690647],1
u3,1,0.000105,15.044354,[ 1 15] ; [59 42],[8.20512821 7.79487179] ; [51.79487179 49.20512821],1
n2,1,0.000625,11.701173,[ 6 13] ; [51 18],[12.30681818  6.69318182] ; [44.69318182 24.30681818],1
a1,1,0.000642,11.648699,[ 7 34] ; [  9 232],[ 2.32624113 38.67375887] ; [ 13.67375887 227.32624113],1
p8,1,0.0011,10.651324,[ 6 34] ; [101 139],[15.28571429 24.71428571] ; [ 91.71428571 148.28571429],0
a7,1,0.002034,9.51901,[18 23] ; [165  75],[26.70106762 14.29893238] ; [156.29893238  83.70106762],0
d5,1,0.002145,9.421049,[19 22] ; [169  70],[27.52857143 13.47142857] ; [160.47142857  78.52857143],0
p6,1,0.00281,8.926755,[ 2 37] ; [ 65 174],[ 9.39928058 29.60071942] ; [ 57.60071942 181.39928058],0
p4,1,0.002931,8.849716,[ 9 32] ; [112 127],[17.71785714 23.28214286] ; [103.28214286 135.71785714],0
s1,1,0.004737,7.97724,[ 7 34] ; [ 12 226],[ 2.7921147 38.2078853] ; [ 16.2078853 221.7921147],0
u2,1,0.010942,6.474788,[ 3 13] ; [54 48],[7.72881356 8.27118644] ; [49.27118644 52.72881356],0
n3,1,0.013512,6.100834,[ 7 12] ; [45 21],[11.62352941  7.37647059] ; [40.37647059 25.62352941],0
p7,1,0.020689,5.352839,[13 28] ; [120 114],[19.82909091 21.17090909] ; [113.17090909 120.82909091],0
s2,1,0.032101,4.593109,[ 7 34] ; [ 81 158],[12.88571429 28.11428571] ; [ 75.11428571 163.88571429],0
b1,1,0.03273,4.559842,[24 17] ; [ 98 143],[17.73758865 23.26241135] ; [104.26241135 136.73758865],0
s5,1,0.034607,4.464468,[ 4 37] ; [ 58 177],[ 9.21014493 31.78985507] ; [ 52.78985507 182.21014493],0
p1,1,0.035308,4.430214,[ 7 34] ; [ 17 222],[ 3.51428571 37.48571429] ; [ 20.48571429 218.51428571],0
d4,1,0.046047,3.979869,[24 17] ; [177  63],[29.32740214 11.67259786] ; [171.67259786  68.32740214],0
b5,1,0.073852,3.195265,[20 21] ; [153  88],[25.15248227 15.84751773] ; [147.84751773  93.15248227],0
s3,1,0.074727,3.176003,[11 29] ; [101 137],[16.11510791 23.88489209] ; [ 95.88489209 142.11510791],0
p3,1,0.111868,2.527633,[10 31] ; [ 89 150],[14.49642857 26.50357143] ; [ 84.50357143 154.49642857],0
a6,1,0.12675,2.33187,[21 20] ; [153  87],[25.38790036 15.61209964] ; [148.61209964  91.38790036],0
d3,1,0.13596,2.223103,[19 22] ; [140  98],[23.3655914 17.6344086] ; [135.6344086 102.3655914],0
s7,1,0.221054,1.497517,[ 6 32] ; [ 57 172],[ 8.96629213 29.03370787] ; [ 54.03370787 174.96629213],0
u1,1,0.268928,1.222205,[ 2 39] ; [ 25 216],[ 3.92553191 37.07446809] ; [ 23.07446809 217.92553191],0
d1,1,0.277835,1.177648,[13 28] ; [ 98 143],[16.13829787 24.86170213] ; [ 94.86170213 146.13829787],0
a2,1,0.347305,0.883278,[ 4 37] ; [ 37 204],[ 5.96099291 35.03900709] ; [ 35.03900709 205.96099291],0
a5,1,0.355963,0.852085,[21 20] ; [142  99],[23.69858156 17.30141844] ; [139.30141844 101.69858156],0
n4,1,0.373093,0.793337,[25 16] ; [164  77],[27.4787234 13.5212766] ; [161.5212766  79.4787234],0
b3,1,0.400096,0.708037,[10 17] ; [39 96],[ 8.16666667 18.83333333] ; [40.83333333 94.16666667],0
b2,1,0.400096,0.708037,[10 17] ; [39 96],[ 8.16666667 18.83333333] ; [40.83333333 94.16666667],0
v3,1,0.490121,0.476261,[ 5 36] ; [ 39 198],[ 6.48920863 34.51079137] ; [ 37.51079137 199.48920863],0
a4,1,0.531626,0.391282,[13 27] ; [ 90 149],[14.76702509 25.23297491] ; [ 88.23297491 150.76702509],0
v1,1,0.548636,0.359766,[11 30] ; [ 75 163],[12.63799283 28.36200717] ; [ 73.36200717 164.63799283],0
a3,1,0.591477,0.288044,[25 15] ; [138 100],[23.45323741 16.54676259] ; [139.54676259  98.45323741],0
a8,1,0.739371,0.11068,[ 5 35] ; [ 24 200],[ 4.39393939 35.60606061] ; [ 24.60606061 199.39393939],0
d2,1,0.777497,0.079853,[16 24] ; [ 90 149],[15.19713262 24.80286738] ; [ 90.80286738 148.19713262],0
b4,1,0.878661,0.023307,[24 17] ; [138 103],[23.55319149 17.44680851] ; [138.44680851 102.55319149],0
p12,1,0.887279,0.020092,[ 1 40] ; [  5 234],[ 0.87857143 40.12142857] ; [  5.12142857 233.87857143],0
n5,1,0.932759,0.007119,[27 14] ; [159  80],[27.23571429 13.76428571] ; [158.76428571  80.23571429],0
n1,1,0.934781,0.006696,[ 7 12] ; [24 43],[ 6.84883721 12.15116279] ; [24.15116279 42.84883721],0
s4,1,0.962672,0.00219,[ 7 34] ; [ 41 195],[ 7.10469314 33.89530686] ; [ 40.89530686 195.10469314],0
p5,1,1.0,0.0,[ 3 37] ; [ 18 222],[ 3. 37.] ; [ 18. 222.],0
