Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.132361,[ 89 130] ; [207  43],[138.21748401  80.78251599] ; [157.78251599  92.21748401],1
p8,1,0.0,40.512914,[ 82 136] ; [167  82],[116.23554604 101.76445396] ; [132.76445396 116.23554604],1
p5,1,1e-06,23.544248,[ 10 209] ; [ 48 199],[ 27.25751073 191.74248927] ; [ 30.74248927 216.25751073],1
p6,1,4e-06,21.259231,[ 62 156] ; [122 125],[ 86.26236559 131.73763441] ; [ 97.73763441 149.26236559],1
p7,1,1.1e-05,19.245041,[119  89] ; [189  58],[140.8  67.2] ; [167.2  79.8],1
p1,1,0.000134,14.579337,[  9 211] ; [ 36 212],[ 21.15384615 198.84615385] ; [ 23.84615385 224.15384615],1
d1,1,0.000294,13.105538,[117 104] ; [173  77],[136.07218684  84.92781316] ; [153.92781316  96.07218684],1
a5,1,0.000422,12.430755,[146  75] ; [201  49],[162.81740977  58.18259023] ; [184.18259023  65.81740977],1
d2,1,0.000504,12.10005,[ 94 126] ; [147 103],[112.80851064 107.19148936] ; [128.19148936 121.80851064],1
s8,1,0.001277,10.374828,[113 107] ; [165  85],[130.12765957  89.87234043] ; [147.87234043 102.12765957],0
n4,1,0.002044,9.510005,[161  59] ; [211  38],[174.4989339  45.5010661] ; [197.5010661  51.4989339],0
a3,1,0.002061,9.494271,[148  73] ; [198  51],[162.69361702  58.30638298] ; [183.30638298  65.69361702],0
v3,1,0.002147,9.419571,[ 73 139] ; [116 122],[ 89.04 122.96] ; [ 99.96 138.04],0
u1,1,0.002465,9.166678,[ 31 190] ; [ 63 187],[ 44.10615711 176.89384289] ; [ 49.89384289 200.10615711],0
p12,1,0.002533,9.116341,[ 13 206] ; [ 36 212],[ 22.97858672 196.02141328] ; [ 26.02141328 221.97858672],0
s7,1,0.002909,8.863949,[122  91] ; [169  70],[137.13053097  75.86946903] ; [153.86946903  85.13053097],0
b1,1,0.007373,7.179856,[ 74 147] ; [114 136],[ 88.21231423 132.78768577] ; [ 99.78768577 150.21231423],0
p2,1,0.008847,6.853381,[178  43] ; [222  27],[188.08510638  32.91489362] ; [211.91489362  37.08510638],0
p9,1,0.012554,6.230871,[179  38] ; [225  24],[188.12875536  28.87124464] ; [215.87124464  33.12875536],0
d5,1,0.015815,5.823308,[167  53] ; [211  38],[177.31343284  42.68656716] ; [200.68656716  48.31343284],0
p10,1,0.021824,5.259739,[173  44] ; [218  31],[182.0751073  34.9248927] ; [208.9248927  40.0751073],0
