Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.004103,8.237563,[ 96 117] ; [ 63 138],[ 81.80434783 131.19565217] ; [ 77.19565217 123.80434783],0
p10,1,0.006962,7.282853,[168  57] ; [129  77],[155.04640371  69.95359629] ; [141.95359629  64.04640371],0
n4,1,0.007156,7.233309,[166  59] ; [129  80],[152.93778802  72.06221198] ; [142.06221198  66.93778802],0
r3,1,0.007166,7.230974,[207  16] ; [177  32],[198.22222222  24.77777778] ; [185.77777778  23.22222222],0
n6,1,0.01887,5.513487,[182  43] ; [149  60],[171.60138249  53.39861751] ; [159.39861751  49.60138249],0
p4,1,0.019043,5.497568,[113 110] ; [ 82 126],[100.89327146 122.10672854] ; [ 94.10672854 113.89327146],0
u3,1,0.019271,5.47679,[31 19] ; [44 61],[24.19354839 25.80645161] ; [50.80645161 54.19354839],0
p9,1,0.021465,5.288599,[171  52] ; [136  68],[160.33021077  62.66978923] ; [146.66978923  57.33021077],0
s2,1,0.027394,4.865837,[106 118] ; [ 77 132],[ 94.66974596 129.33025404] ; [ 88.33025404 120.66974596],0
s6,1,0.033611,4.514367,[131  91] ; [102 107],[120.01392111 101.98607889] ; [112.98607889  96.01392111],0
b1,1,0.061608,3.493547,[ 83 142] ; [ 96 114],[ 92.5862069 132.4137931] ; [ 86.4137931 123.5862069],0
s5,1,0.061769,3.489229,[ 60 156] ; [ 41 164],[ 51.81947743 164.18052257] ; [ 49.18052257 155.81947743],0
s3,1,0.091903,2.840712,[121 102] ; [ 95 111],[112.27972028 110.72027972] ; [103.72027972 102.27972028],0
v4,1,0.100396,2.699241,[205  19] ; [181  28],[199.68591224  24.31408776] ; [186.31408776  22.68591224],0
v3,1,0.124941,2.354264,[ 62 156] ; [ 45 160],[ 55.14420804 162.85579196] ; [ 51.85579196 153.14420804],0
n2,1,0.180461,1.793821,[44 27] ; [48 18],[47.67883212 23.32116788] ; [44.32116788 21.67883212],0
u2,1,0.199719,1.644425,[29 20] ; [51 55],[25.29032258 23.70967742] ; [54.70967742 51.29032258],0
p3,1,0.225214,1.470835,[ 85 139] ; [ 68 142],[ 78.96774194 145.03225806] ; [ 74.03225806 135.96774194],0
p6,1,0.248892,1.329511,[ 62 161] ; [ 48 161],[ 56.78240741 166.21759259] ; [ 53.21759259 155.78240741],0
b5,1,0.408139,0.684217,[131  94] ; [114  96],[126.72413793  98.27586207] ; [118.27586207  91.72413793],0
b2,1,0.409198,0.68113,[44 93] ; [28 75],[41.1 95.9] ; [30.9 72.1],0
b3,1,0.409198,0.68113,[44 93] ; [28 75],[41.1 95.9] ; [30.9 72.1],0
p12,1,0.415989,0.661619,[ 11 213] ; [  7 202],[  9.31177829 214.68822171] ; [  8.68822171 200.31177829],0
b4,1,0.417737,0.656673,[134  91] ; [117  93],[129.82758621  95.17241379] ; [121.17241379  88.82758621],0
p11,1,0.424997,0.636457,[158  67] ; [140  70],[154.13793103  70.86206897] ; [143.86206897  66.13793103],0
p2,1,0.444593,0.5844,[167  58] ; [149  61],[163.44827586  61.55172414] ; [152.55172414  57.44827586],0
a8,1,0.503245,0.448086,[ 24 182] ; [ 19 179],[ 21.92574257 184.07425743] ; [ 21.07425743 176.92574257],0
p7,1,0.558426,0.342437,[120 103] ; [104 100],[116.98360656 106.01639344] ; [107.01639344  96.98360656],0
n1,1,0.626117,0.237363,[22 48] ; [23 42],[23.33333333 46.66666667] ; [21.66666667 43.33333333],0
s1,1,0.700492,0.147961,[  8 214] ; [  9 199],[  8.77674419 213.22325581] ; [  8.22325581 199.77674419],0
n3,1,0.716771,0.131607,[48 22] ; [42 22],[47.01492537 22.98507463] ; [42.98507463 21.01492537],0
n5,1,0.725832,0.122973,[145  79] ; [130  76],[143.25581395  80.74418605] ; [131.74418605  74.25581395],0
a1,1,0.739703,0.110388,[ 10 215] ; [  8 202],[  9.31034483 215.68965517] ; [  8.68965517 201.31034483],0
p1,1,0.824061,0.049429,[ 13 212] ; [ 11 197],[ 12.47113164 212.52886836] ; [ 11.52886836 196.47113164],0
s4,1,0.8323,0.044839,[ 46 177] ; [ 41 166],[ 45.11860465 177.88139535] ; [ 41.88139535 165.11860465],0
p8,1,0.878304,0.023446,[ 90 131] ; [ 84 126],[ 89.22041763 131.77958237] ; [ 84.77958237 125.22041763],0
