Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.080062,3.063651,[120 107] ; [25 37],[113.89273356 113.10726644] ; [31.10726644 30.89273356],0
b4,1,0.08677,2.933296,[134  93] ; [44 18],[139.81314879  87.18685121] ; [38.18685121 23.81314879],0
s6,1,0.088869,2.894741,[199  25] ; [50 12],[195.02097902  28.97902098] ; [53.97902098  8.02097902],0
s1,1,0.089198,2.888796,[  7 215] ; [ 5 57],[  9.38028169 212.61971831] ; [ 2.61971831 59.38028169],0
r2,1,0.089234,2.888142,[221   5] ; [58  4],[218.9375   7.0625] ; [60.0625  1.9375],0
a2,1,0.111624,2.531081,[ 67 160] ; [12 50],[ 62.05190311 164.94809689] ; [16.94809689 45.05190311],0
s4,1,0.112842,2.513967,[ 53 169] ; [21 41],[ 57.84507042 164.15492958] ; [16.15492958 45.84507042],0
a6,1,0.113341,2.50701,[148  77] ; [34 28],[142.68292683  82.31707317] ; [39.31707317 22.68292683],0
p6,1,0.137465,2.206112,[110 114] ; [23 37],[104.90140845 119.09859155] ; [28.09859155 31.90140845],0
b1,1,0.139193,2.186856,[ 93 134] ; [19 43],[ 87.97231834 139.02768166] ; [24.02768166 37.97231834],0
s3,1,0.15698,2.003081,[157  65] ; [38 24],[152.42957746  69.57042254] ; [42.57042254 19.42957746],0
p3,1,0.168008,1.900632,[137  89] ; [31 30],[132.29268293  93.70731707] ; [35.70731707 25.29268293],0
d4,1,0.171046,1.873756,[191  33] ; [57  5],[194.23776224  29.76223776] ; [53.76223776  8.23776224],0
d2,1,0.19425,1.685083,[122 102] ; [28 34],[117.48251748 106.51748252] ; [32.51748252 29.48251748],0
p12,1,0.252337,1.31032,[ 31 196] ; [ 5 56],[ 28.375 198.625] ; [ 7.625 53.375],0
a1,1,0.265971,1.237407,[ 13 214] ; [ 6 56],[ 14.92387543 212.07612457] ; [ 4.07612457 57.92387543],0
b2,1,0.28312,1.152053,[61 79] ; [11 22],[58.26589595 81.73410405] ; [13.73410405 19.26589595],0
b3,1,0.28312,1.152053,[61 79] ; [11 22],[58.26589595 81.73410405] ; [13.73410405 19.26589595],0
u1,1,0.312197,1.021358,[ 54 173] ; [11 51],[ 51.05536332 175.94463668] ; [13.94463668 48.05536332],0
s2,1,0.346115,0.887649,[166  59] ; [42 20],[163.06620209  61.93379791] ; [44.93379791 17.06620209],0
r3,1,0.577142,0.310878,[214  11] ; [60  2],[214.80836237  10.19163763] ; [59.19163763  2.80836237],0
n3,1,0.61747,0.24944,[35 13] ; [12  6],[34.18181818 13.81818182] ; [12.81818182  5.18181818],0
b5,1,0.659421,0.194228,[121 106] ; [35 27],[122.53287197 104.46712803] ; [33.46712803 28.53287197],0
a7,1,0.670624,0.180874,[154  72] ; [44 18],[155.375  70.625] ; [42.625 19.375],0
d5,1,0.742779,0.107699,[189  36] ; [51 11],[188.1533101  36.8466899] ; [51.8466899 10.1533101],0
n1,1,0.745605,0.105262,[23 24] ; [ 8 10],[22.41538462 24.58461538] ; [8.58461538 9.41538462],0
p1,1,0.776532,0.080566,[ 29 197] ; [ 7 54],[ 28.34843206 197.65156794] ; [ 7.65156794 53.34843206],0
u3,1,0.872848,0.025614,[29 16] ; [15  9],[28.69565217 16.30434783] ; [15.30434783  8.69565217],0
d3,1,0.889051,0.019462,[162  64] ; [45 17],[162.4375  63.5625] ; [44.5625 17.4375],0
u2,1,0.97609,0.000898,[24 20] ; [13 11],[23.94117647 20.05882353] ; [13.05882353 10.94117647],0
