Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,50.286605,[31 22] ; [ 27 180],[11.82307692 41.17692308] ; [ 46.17692308 160.82307692],1
s6,1,0.0,32.611721,[37 16] ; [ 60 156],[19.11152416 33.88847584] ; [ 77.88847584 138.11152416],1
u1,1,0.001617,9.940246,[10 44] ; [ 12 207],[ 4.35164835 49.64835165] ; [ 17.64835165 201.35164835],0
p10,1,0.00306,8.77152,[43 11] ; [123  90],[33.57303371 20.42696629] ; [132.42696629  80.57303371],0
r4,1,0.004257,8.170732,[49  5] ; [158  61],[40.94505495 13.05494505] ; [166.05494505  52.94505495],0
r1,1,0.005998,7.550921,[44 10] ; [135  84],[35.40659341 18.59340659] ; [143.59340659  75.40659341],0
s3,1,0.007875,7.061773,[21 33] ; [ 46 169],[13.44981413 40.55018587] ; [ 53.55018587 161.44981413],0
p3,1,0.008059,7.02023,[26 28] ; [ 64 155],[17.8021978 36.1978022] ; [ 72.1978022 146.8021978],0
p9,1,0.008202,6.988925,[44 10] ; [133  80],[35.79775281 18.20224719] ; [141.20224719  71.79775281],0
b5,1,0.009828,6.66576,[20 34] ; [124  95],[28.48351648 25.51648352] ; [115.51648352 103.48351648],0
p12,1,0.013739,6.071312,[ 5 48] ; [  5 212],[ 1.96296296 51.03703704] ; [  8.03703704 208.96296296],0
d1,1,0.01383,6.059741,[33 21] ; [ 93 126],[24.92307692 29.07692308] ; [101.07692308 117.92307692],0
u2,1,0.015844,5.820136,[11  3] ; [40 51],[6.8 7.2] ; [44.2 46.8],0
n6,1,0.019104,5.491998,[46  8] ; [151  67],[39.11029412 14.88970588] ; [157.88970588  60.11029412],0
p11,1,0.024062,5.090183,[43 11] ; [139  80],[36. 18.] ; [146.  73.],0
p5,1,0.029992,4.709747,[ 8 46] ; [ 13 204],[ 4.18450185 49.81549815] ; [ 16.81549815 200.18450185],0
a3,1,0.032565,4.568485,[40 14] ; [127  91],[33.15441176 20.84558824] ; [133.84558824  84.15441176],0
a5,1,0.039782,4.227169,[40 14] ; [129  90],[33.42857143 20.57142857] ; [135.57142857  83.42857143],0
n4,1,0.044137,4.051329,[42 12] ; [138  80],[35.73529412 18.26470588] ; [144.26470588  73.73529412],0
v3,1,0.051443,3.793803,[18 34] ; [ 46 166],[12.60606061 39.39393939] ; [ 51.39393939 160.60606061],0
r3,1,0.058723,3.573099,[50  4] ; [179  39],[45.46323529  8.53676471] ; [183.53676471  34.46323529],0
s5,1,0.07786,3.109019,[14 38] ; [ 35 179],[ 9.57894737 42.42105263] ; [ 39.42105263 174.57894737],0
p8,1,0.082881,3.007473,[26 27] ; [ 78 138],[20.49070632 32.50929368] ; [ 83.50929368 132.49070632],0
a2,1,0.098038,2.737171,[12 42] ; [ 29 190],[ 8.10989011 45.89010989] ; [ 32.89010989 186.10989011],0
a8,1,0.113404,2.506126,[ 9 44] ; [ 19 184],[ 5.796875 47.203125] ; [ 22.203125 180.796875],0
p4,1,0.118369,2.438772,[27 27] ; [ 82 132],[21.96268657 32.03731343] ; [ 87.03731343 126.96268657],0
d2,1,0.121567,2.397017,[27 27] ; [ 83 133],[22. 32.] ; [ 88. 128.],0
p6,1,0.138689,2.192442,[15 38] ; [ 41 174],[11.07462687 41.92537313] ; [ 44.92537313 170.07462687],0
v2,1,0.167862,1.901938,[23 29] ; [ 71 138],[18.72796935 33.27203065] ; [ 75.27203065 133.72796935],0
d5,1,0.171585,1.869044,[43 11] ; [154  65],[38.96703297 15.03296703] ; [158.03296703  60.96703297],0
n5,1,0.175734,1.833333,[37 16] ; [129  87],[32.7063197 20.2936803] ; [133.2936803  82.7063197],0
u3,1,0.214506,1.540754,[8 6] ; [36 55],[5.86666667 8.13333333] ; [38.13333333 52.86666667],0
d4,1,0.224141,1.47766,[43 11] ; [155  62],[39.45387454 14.54612546] ; [158.54612546  58.45387454],0
p7,1,0.256131,1.28955,[29 25] ; [ 96 117],[25.28089888 28.71910112] ; [ 99.71910112 113.28089888],0
p2,1,0.267088,1.231642,[39 15] ; [140  78],[35.53676471 18.46323529] ; [143.46323529  74.53676471],0
r2,1,0.344859,0.892286,[48  6] ; [180  35],[45.76951673  8.23048327] ; [182.23048327  32.76951673],0
v4,1,0.363327,0.826359,[48  6] ; [183  35],[45.86029412  8.13970588] ; [185.13970588  32.86029412],0
a7,1,0.368435,0.808935,[37 17] ; [135  83],[34.14705882 19.85294118] ; [137.85294118  80.14705882],0
b3,1,0.481844,0.494687,[12 22] ; [36 88],[10.32911392 23.67088608] ; [37.67088608 86.32911392],0
b2,1,0.481844,0.494687,[12 22] ; [36 88],[10.32911392 23.67088608] ; [37.67088608 86.32911392],0
s4,1,0.523277,0.40743,[ 5 49] ; [ 27 191],[ 6.35294118 47.64705882] ; [ 25.64705882 192.35294118],0
d3,1,0.611024,0.258687,[34 20] ; [129  89],[32.36029412 21.63970588] ; [130.63970588  87.36029412],0
a1,1,0.683502,0.16621,[ 2 52] ; [ 11 208],[ 2.57142857 51.42857143] ; [ 10.42857143 208.57142857],0
b1,1,0.767442,0.087452,[21 33] ; [ 90 129],[21.95604396 32.04395604] ; [ 89.04395604 129.95604396],0
n2,1,0.792048,0.069512,[14  8] ; [46 30],[13.46938776  8.53061224] ; [46.53061224 29.46938776],0
n3,1,0.802788,0.062371,[13  8] ; [48 26],[13.48421053  7.51578947] ; [47.51578947 26.48421053],0
s1,1,0.823204,0.049919,[ 2 50] ; [  7 210],[ 1.73977695 50.26022305] ; [  7.26022305 209.73977695],0
a4,1,0.836208,0.042744,[19 35] ; [ 80 138],[19.65441176 34.34558824] ; [ 79.34558824 138.65441176],0
a6,1,0.853964,0.033879,[35 19] ; [139  80],[34.41758242 19.58241758] ; [139.58241758  79.41758242],0
