Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,3.6e-05,17.093591,[213 107] ; [55  4],[226.27968338  93.72031662] ; [41.72031662 17.27968338],1
p6,1,0.000128,14.677608,[143 179] ; [44 18],[156.80729167 165.19270833] ; [30.19270833 31.80729167],1
s5,1,0.001008,10.813197,[116 202] ; [34 23],[127.2 190.8] ; [22.8 34.2],0
s2,1,0.001833,9.709219,[157 165] ; [43 18],[168.1462141 153.8537859] ; [31.8537859 29.1462141],0
v2,1,0.002345,9.257692,[204 110] ; [27 34],[193.424 120.576] ; [37.576 23.424],0
s3,1,0.003374,8.593451,[178 141] ; [47 15],[188.38582677 130.61417323] ; [36.61417323 25.38582677],0
s7,1,0.004959,7.894463,[160 148] ; [43 17],[169.90217391 138.09782609] ; [33.09782609 26.90217391],0
a7,1,0.025816,4.968306,[252  72] ; [40 22],[245.0984456  78.9015544] ; [46.9015544 15.0984456],0
p7,1,0.039868,4.223495,[259  61] ; [56  5],[264.56692913  55.43307087] ; [50.43307087 10.56692913],0
a8,1,0.045702,3.992549,[ 52 239] ; [ 4 52],[ 46.96253602 244.03746398] ; [ 9.03746398 46.96253602],0
b3,1,0.055434,3.668989,[ 82 119] ; [ 8 26],[ 76.9787234 124.0212766] ; [13.0212766 20.9787234],0
b2,1,0.055434,3.668989,[ 82 119] ; [ 8 26],[ 76.9787234 124.0212766] ; [13.0212766 20.9787234],0
v3,1,0.061476,3.497117,[149 165] ; [21 40],[142.34666667 171.65333333] ; [27.65333333 33.34666667],0
p4,1,0.072625,3.222677,[236  87] ; [52 10],[241.62077922  81.37922078] ; [46.37922078 15.62077922],0
p3,1,0.079141,3.08245,[202 121] ; [46 16],[208.06233766 114.93766234] ; [39.93766234 22.06233766],0
a5,1,0.119726,2.420904,[264  61] ; [45 17],[259.49612403  65.50387597] ; [49.50387597 12.49612403],0
u2,1,0.241098,1.37416,[50 34] ; [ 8 10],[47.76470588 36.23529412] ; [10.23529412  7.76470588],0
p10,1,0.306795,1.044421,[283  41] ; [57  5],[285.38860104  38.61139896] ; [54.61139896  7.38860104],0
a6,1,0.317643,0.998627,[224  99] ; [39 23],[220.64675325 102.35324675] ; [42.35324675 19.64675325],0
u1,1,0.347205,0.883645,[ 57 268] ; [14 48],[ 59.625323 265.374677] ; [11.374677 50.625323],0
n5,1,0.361075,0.83415,[256  69] ; [52 10],[258.65633075  66.34366925] ; [49.34366925 12.65633075],0
v1,1,0.387701,0.74614,[196 122] ; [34 27],[192.98153034 125.01846966] ; [37.01846966 23.98153034],0
n3,1,0.399836,0.70882,[31 18] ; [7 2],[32.10344828 16.89655172] ; [5.89655172 3.10344828],0
s8,1,0.413171,0.669658,[163 158] ; [35 27],[165.94778068 155.05221932] ; [32.05221932 29.94778068],0
d3,1,0.425273,0.635697,[235  89] ; [48 14],[237.54404145  86.45595855] ; [45.45595855 16.54404145],0
d4,1,0.435738,0.60748,[278  45] ; [51 11],[276.01818182  46.98181818] ; [52.98181818  9.01818182],0
n1,1,0.450627,0.569074,[23 26] ; [3 6],[21.96551724 27.03448276] ; [4.03448276 4.96551724],0
p11,1,0.465042,0.533733,[279  46] ; [51 11],[277.13178295  47.86821705] ; [52.86821705  9.13178295],0
d1,1,0.472264,0.516675,[210 115] ; [43 19],[212.46770026 112.53229974] ; [40.53229974 21.46770026],0
n4,1,0.486567,0.484108,[264  61] ; [48 14],[262.01550388  62.98449612] ; [49.98449612 12.01550388],0
a3,1,0.522783,0.4084,[241  81] ; [44 18],[238.984375  83.015625] ; [46.015625 15.984375],0
u4,1,0.524974,0.40411,[ 10 315] ; [ 1 61],[  9.2377261 315.7622739] ; [ 1.7622739 60.2377261],0
n2,1,0.528484,0.397306,[40 10] ; [8 1],[40.6779661  9.3220339] ; [7.3220339 1.6779661],0
p1,1,0.542182,0.37151,[ 40 282] ; [ 6 56],[ 38.57291667 283.42708333] ; [ 7.42708333 54.57291667],0
d2,1,0.542346,0.37121,[164 160] ; [34 28],[166.19689119 157.80310881] ; [31.80310881 30.19689119],0
a4,1,0.581355,0.30405,[144 179] ; [30 32],[145.97922078 177.02077922] ; [28.02077922 33.97922078],0
n6,1,0.607077,0.264453,[278  45] ; [54  7],[279.26041667  43.73958333] ; [52.73958333  8.26041667],0
p2,1,0.617438,0.249485,[297  27] ; [58  4],[297.97927461  26.02072539] ; [57.02072539  4.97927461],0
a1,1,0.624649,0.239387,[ 15 310] ; [ 2 60],[ 14.27648579 310.72351421] ; [ 2.72351421 59.27648579],0
b1,1,0.673114,0.177981,[127 198] ; [26 36],[128.48837209 196.51162791] ; [24.51162791 37.48837209],0
s1,1,0.734134,0.11535,[  8 315] ; [ 2 60],[  8.38961039 314.61038961] ; [ 1.61038961 60.38961039],0
p5,1,0.788086,0.072252,[ 57 268] ; [10 52],[ 56.26614987 268.73385013] ; [10.73385013 51.26614987],0
p9,1,0.799677,0.064397,[290  33] ; [55  7],[289.44155844  33.55844156] ; [55.55844156  6.44155844],0
b5,1,0.823025,0.050022,[178 147] ; [33 29],[177.19638243 147.80361757] ; [33.80361757 28.19638243],0
r4,1,0.842849,0.039303,[316   9] ; [60  2],[315.7622739   9.2377261] ; [60.2377261  1.7622739],0
v4,1,0.845982,0.037732,[315   9] ; [60  2],[314.76683938   9.23316062] ; [60.23316062  1.76683938],0
a2,1,0.849978,0.035777,[ 77 248] ; [14 48],[ 76.42118863 248.57881137] ; [14.57881137 47.42118863],0
p12,1,0.852064,0.034777,[ 34 290] ; [ 7 55],[ 34.41450777 289.58549223] ; [ 6.58549223 55.41450777],0
d5,1,0.862611,0.029947,[268  55] ; [52 10],[268.46753247  54.53246753] ; [51.53246753 10.46753247],0
r3,1,0.870774,0.026463,[312  12] ; [59  2],[312.21818182  11.78181818] ; [58.78181818  2.21818182],0
u3,1,0.870904,0.026409,[49 34] ; [11  7],[49.30693069 33.69306931] ; [10.69306931  7.30693069],0
b4,1,0.903177,0.014798,[186 139] ; [36 26],[186.43410853 138.56589147] ; [35.56589147 26.43410853],0
r2,1,0.963517,0.002092,[311  10] ; [60  2],[310.94255875  10.05744125] ; [60.05744125  1.94255875],0
