Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000117,14.838987,[15  5] ; [ 7 26],[ 8.30188679 11.69811321] ; [13.69811321 19.30188679],1
s5,1,0.00098,10.864219,[14  4] ; [ 9 22],[8.44897959 9.55102041] ; [14.55102041 16.44897959],1
p7,1,0.003081,8.759001,[15  4] ; [12 21],[9.86538462 9.13461538] ; [17.13461538 15.86538462],0
p4,1,0.003276,8.647035,[13  7] ; [ 8 25],[ 7.9245283 12.0754717] ; [13.0754717 19.9245283],0
p1,1,0.014411,5.987132,[ 5 15] ; [ 1 32],[ 2.26415094 17.73584906] ; [ 3.73584906 29.26415094],0
s7,1,0.025085,5.017979,[15  4] ; [14 16],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
s8,1,0.043531,4.074649,[11  9] ; [ 9 24],[ 7.54716981 12.45283019] ; [12.45283019 20.54716981],0
a4,1,0.043531,4.074649,[11  9] ; [ 9 24],[ 7.54716981 12.45283019] ; [12.45283019 20.54716981],0
a2,1,0.048381,3.896692,[ 5 15] ; [ 2 31],[ 2.64150943 17.35849057] ; [ 4.35849057 28.64150943],0
u1,1,0.049396,3.861846,[ 6 14] ; [ 3 30],[ 3.39622642 16.60377358] ; [ 5.60377358 27.39622642],0
u2,1,0.060676,3.518804,[6 1] ; [5 7],[4.05263158 2.94736842] ; [6.94736842 5.05263158],0
n1,1,0.087375,2.922078,[4 2] ; [3 9],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
p9,1,0.10951,2.561275,[17  3] ; [20 11],[14.50980392  5.49019608] ; [22.49019608  8.50980392],0
d2,1,0.111022,2.539612,[13  7] ; [14 19],[10.18867925  9.81132075] ; [16.81132075 16.18867925],0
n6,1,0.151583,2.056244,[10 10] ; [23 10],[12.45283019  7.54716981] ; [20.54716981 12.45283019],0
p8,1,0.160457,1.96991,[ 8 12] ; [ 7 25],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
p10,1,0.187986,1.733333,[17  3] ; [22 10],[15.  5.] ; [24.  8.],0
a5,1,0.199781,1.643975,[15  5] ; [19 14],[12.83018868  7.16981132] ; [21.16981132 11.83018868],0
r1,1,0.225795,1.467158,[12  8] ; [25  8],[13.96226415  6.03773585] ; [23.03773585  9.96226415],0
d1,1,0.264843,1.243263,[14  6] ; [18 15],[12.0754717  7.9245283] ; [19.9245283 13.0754717],0
a7,1,0.272215,1.205549,[11  8] ; [24  9],[12.78846154  6.21153846] ; [22.21153846 10.78846154],0
b1,1,0.27948,1.169615,[ 9 11] ; [10 23],[ 7.16981132 12.83018868] ; [11.83018868 21.16981132],0
d4,1,0.291983,1.110453,[18  2] ; [26  7],[16.60377358  3.39622642] ; [27.39622642  5.60377358],0
b2,1,0.32564,0.966157,[5 8] ; [ 4 14],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
b3,1,0.32564,0.966157,[5 8] ; [ 4 14],[3.77419355 9.22580645] ; [ 5.22580645 12.77419355],0
v4,1,0.372113,0.796596,[19  1] ; [28  4],[18.07692308  1.92307692] ; [28.92307692  3.07692308],0
b5,1,0.469948,0.522097,[12  8] ; [23 10],[13.20754717  6.79245283] ; [21.79245283 11.20754717],0
s3,1,0.469948,0.522097,[12  8] ; [23 10],[13.20754717  6.79245283] ; [21.79245283 11.20754717],0
s2,1,0.476087,0.507812,[15  5] ; [21 11],[13.84615385  6.15384615] ; [22.15384615  9.84615385],0
r3,1,0.584712,0.298678,[19  1] ; [30  3],[18.49056604  1.50943396] ; [30.50943396  2.49056604],0
v3,1,0.59752,0.278752,[ 5 14] ; [11 22],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
d5,1,0.632811,0.228268,[16  3] ; [26  7],[15.34615385  3.65384615] ; [26.65384615  6.34615385],0
s6,1,0.633166,0.227792,[16  4] ; [23  8],[15.29411765  4.70588235] ; [23.70588235  7.29411765],0
n3,1,0.709815,0.138462,[4 2] ; [9 3],[4.33333333 1.66666667] ; [8.66666667 3.33333333],0
v1,1,0.722514,0.126097,[ 7 13] ; [10 23],[ 6.41509434 13.58490566] ; [10.58490566 22.41509434],0
n4,1,0.722514,0.126097,[ 7 13] ; [10 23],[ 6.41509434 13.58490566] ; [10.58490566 22.41509434],0
n2,1,0.73244,0.116883,[4 2] ; [7 5],[3.66666667 2.33333333] ; [7.33333333 4.66666667],0
p2,1,0.749057,0.102326,[13  7] ; [20 13],[12.45283019  7.54716981] ; [20.54716981 12.45283019],0
r4,1,0.764905,0.089428,[17  3] ; [27  6],[16.60377358  3.39622642] ; [27.39622642  5.60377358],0
d3,1,0.800315,0.063978,[15  4] ; [27  6],[15.34615385  3.65384615] ; [26.65384615  6.34615385],0
p11,1,0.805415,0.060686,[ 9 11] ; [16 17],[ 9.43396226 10.56603774] ; [15.56603774 17.43396226],0
a3,1,0.920071,0.010069,[13  7] ; [21 12],[12.83018868  7.16981132] ; [21.16981132 11.83018868],0
b4,1,0.920071,0.010069,[13  7] ; [21 12],[12.83018868  7.16981132] ; [21.16981132 11.83018868],0
a6,1,0.965123,0.001912,[12  8] ; [20 13],[12.0754717  7.9245283] ; [19.9245283 13.0754717],0
v2,1,0.972772,0.001165,[ 9 10] ; [15 17],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
