Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,147.84588,[27 71] ; [193  12],[71.15511551 26.84488449] ; [148.84488449  56.15511551],1
p11,1,0.0,45.234966,[48 51] ; [175  31],[72.38360656 26.61639344] ; [150.61639344  55.38360656],1
p2,1,0.0,36.116325,[50 49] ; [170  34],[71.88118812 27.11881188] ; [148.11881188  55.88118812],1
p8,1,0.0,28.697587,[23 76] ; [113  89],[44.73089701 54.26910299] ; [ 91.26910299 110.73089701],1
n6,1,0.0,25.866299,[58 39] ; [177  29],[75.2310231 21.7689769] ; [159.7689769  46.2310231],1
v4,1,7e-06,20.088232,[76 22] ; [195  11],[87.36184211 10.63815789] ; [183.63815789  22.36184211],1
r4,1,9e-06,19.803438,[63 36] ; [177  29],[77.90163934 21.09836066] ; [162.09836066  43.90163934],1
p4,1,1e-05,19.450359,[27 72] ; [111  94],[44.94078947 54.05921053] ; [ 93.05921053 111.94078947],1
n5,1,2.3e-05,17.913866,[48 50] ; [151  54],[64.3630363 33.6369637] ; [134.6369637  70.3630363],1
p7,1,2.5e-05,17.78842,[33 65] ; [121  82],[50.13953488 47.86046512] ; [103.86046512  99.13953488],1
r3,1,0.000119,14.813558,[74 23] ; [189  16],[84.47350993 12.52649007] ; [178.52649007  26.47350993],1
a5,1,0.000239,13.500432,[51 48] ; [150  56],[65.24262295 33.75737705] ; [135.75737705  70.24262295],1
v1,1,0.00028,13.199163,[30 69] ; [107  97],[44.76237624 54.23762376] ; [ 92.23762376 111.76237624],1
d5,1,0.00046,12.27255,[63 36] ; [168  37],[75.22697368 23.77302632] ; [155.77302632  49.22697368],1
b1,1,0.001088,10.671135,[52 47] ; [ 68 138],[38.95081967 60.04918033] ; [ 81.04918033 124.95081967],0
s6,1,0.001768,9.775915,[22 76] ; [ 82 119],[34.08695652 63.91304348] ; [ 69.91304348 131.08695652],0
n4,1,0.002124,9.439416,[54 44] ; [150  56],[65.76315789 32.23684211] ; [138.23684211  67.76315789],0
v2,1,0.002159,9.409331,[35 61] ; [111  89],[47.35135135 48.64864865] ; [ 98.64864865 101.35135135],0
a7,1,0.003127,8.732086,[55 42] ; [151  54],[66.16556291 30.83443709] ; [139.83443709  65.16556291],0
d4,1,0.003722,8.41491,[64 34] ; [166  40],[74.14473684 23.85526316] ; [155.85526316  50.14473684],0
p5,1,0.004833,7.941006,[ 1 98] ; [ 20 185],[ 6.83881579 92.16118421] ; [ 14.16118421 190.83881579],0
p3,1,0.007389,7.175911,[25 74] ; [ 84 121],[35.49671053 63.50328947] ; [ 73.50328947 131.49671053],0
r1,1,0.007675,7.107746,[59 38] ; [156  50],[68.82838284 28.17161716] ; [146.17161716  59.82838284],0
d3,1,0.008278,6.972264,[52 47] ; [139  65],[62.40594059 36.59405941] ; [128.59405941  75.40594059],0
a6,1,0.017107,5.685363,[56 43] ; [145  61],[65.24262295 33.75737705] ; [135.75737705  70.24262295],0
v3,1,0.022523,5.204914,[18 77] ; [ 63 136],[26.17346939 68.82653061] ; [ 54.82653061 144.17346939],0
d1,1,0.042039,4.133619,[42 57] ; [113  93],[50.31147541 48.68852459] ; [104.68852459 101.31147541],0
a3,1,0.04508,4.015655,[51 47] ; [132  74],[58.99342105 39.00657895] ; [124.00657895  81.99342105],0
a1,1,0.076602,3.135559,[ 8 91] ; [  7 199],[ 4.86885246 94.13114754] ; [ 10.13114754 195.86885246],0
p6,1,0.087582,2.918266,[17 80] ; [ 54 150],[22.88039867 74.11960133] ; [ 48.11960133 155.88039867],0
u2,1,0.092756,2.825877,[17 29] ; [39 35],[21.46666667 24.53333333] ; [34.53333333 39.46666667],0
r2,1,0.094555,2.795067,[81 16] ; [184  20],[85.3986711 11.6013289] ; [179.6013289  24.3986711],0
