Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.497648,[59 71] ; [ 35 173],[36.15384615 93.84615385] ; [ 57.84615385 150.15384615],1
p2,1,0.0,30.621382,[110  22] ; [113  96],[86.32258065 45.67741935] ; [136.67741935  72.32258065],1
p3,1,0.0,28.433007,[44 88] ; [ 21 188],[ 25.16129032 106.83870968] ; [ 39.83870968 169.16129032],1
v4,1,5.6e-05,16.224672,[124   5] ; [168  40],[111.77448071  17.22551929] ; [180.22551929  27.77448071],1
r4,1,8.2e-05,15.500662,[117  15] ; [147  62],[102.19354839  29.80645161] ; [161.80645161  47.19354839],1
p10,1,0.000481,12.188676,[103  29] ; [123  83],[88.26035503 43.73964497] ; [137.73964497  68.26035503],1
r3,1,0.000851,11.125558,[124   7] ; [170  37],[113.94674556  17.05325444] ; [180.05325444  26.94674556],1
v2,1,0.001059,10.721546,[73 53] ; [ 77 119],[58.69565217 67.30434783] ; [ 91.30434783 104.69565217],0
a8,1,0.002048,9.505958,[26 96] ; [ 18 180],[ 16.775 105.225] ; [ 27.225 170.775],0
s6,1,0.002941,8.843549,[79 52] ; [ 90 116],[65.69436202 65.30563798] ; [103.30563798 102.69436202],0
s8,1,0.002943,8.842432,[49 82] ; [ 47 162],[36.98823529 94.01176471] ; [ 59.01176471 149.98823529],0
s5,1,0.012361,6.258269,[39 92] ; [ 36 164],[ 29.68277946 101.31722054] ; [ 45.31722054 154.68277946],0
s2,1,0.014863,5.932637,[58 74] ; [ 64 143],[47.50442478 84.49557522] ; [ 74.49557522 132.50442478],0
r1,1,0.014968,5.920224,[103  27] ; [140  69],[93.18584071 36.81415929] ; [149.81415929  59.18584071],0
n6,1,0.015009,5.915379,[105  25] ; [143  65],[95.38461538 34.61538462] ; [152.61538462  55.38461538],0
n3,1,0.015912,5.812626,[29  6] ; [46 31],[23.4375 11.5625] ; [51.5625 25.4375],0
p11,1,0.022692,5.191917,[99 33] ; [132  77],[89.41935484 42.58064516] ; [141.58064516  67.41935484],0
a1,1,0.027474,4.860746,[  2 130] ; [ 14 195],[  6.19354839 125.80645161] ; [  9.80645161 199.19354839],0
p1,1,0.027798,4.840553,[  2 129] ; [ 14 194],[  6.18289086 124.81710914] ; [  9.81710914 198.18289086],0
p9,1,0.030922,4.65731,[101  28] ; [136  66],[92.36555891 36.63444109] ; [144.63444109  57.36555891],0
b3,1,0.043142,4.089842,[19 56] ; [44 67],[25.40322581 49.59677419] ; [37.59677419 73.40322581],0
b2,1,0.043142,4.089842,[19 56] ; [44 67],[25.40322581 49.59677419] ; [37.59677419 73.40322581],0
s7,1,0.045094,4.01511,[48 78] ; [ 55 145],[39.80981595 86.19018405] ; [ 63.19018405 136.80981595],0
s3,1,0.04983,3.847187,[69 62] ; [ 86 120],[60.25222552 70.74777448] ; [ 94.74777448 111.25222552],0
d5,1,0.061763,3.489388,[103  28] ; [145  64],[95.55294118 35.44705882] ; [152.44705882  56.55294118],0
v1,1,0.102582,2.664931,[56 71] ; [ 72 133],[48.96385542 78.03614458] ; [ 79.03614458 125.96385542],0
r2,1,0.107925,2.584345,[119   9] ; [181  26],[114.62686567  13.37313433] ; [185.37313433  21.62686567],0
b4,1,0.125351,2.349152,[73 59] ; [133  76],[79.74193548 52.25806452] ; [126.25806452  82.74193548],0
v3,1,0.13642,2.217883,[46 84] ; [ 55 144],[39.90881459 90.09118541] ; [ 61.09118541 137.90881459],0
n4,1,0.13728,2.208186,[93 38] ; [132  77],[86.69117647 44.30882353] ; [138.30882353  70.69117647],0
a7,1,0.237255,1.396829,[92 40] ; [132  76],[86.96470588 45.03529412] ; [137.03529412  70.96470588],0
d3,1,0.263216,1.251762,[82 49] ; [118  91],[77.05882353 53.94117647] ; [122.94117647  86.05882353],0
d1,1,0.28067,1.163842,[66 66] ; [ 92 117],[61.16129032 70.83870968] ; [ 96.83870968 112.16129032],0
n2,1,0.297096,1.087185,[26  8] ; [54 27],[23.65217391 10.34782609] ; [56.34782609 24.65217391],0
n5,1,0.302269,1.064158,[86 44] ; [126  82],[81.53846154 48.46153846] ; [130.46153846  77.53846154],0
a5,1,0.311442,1.024551,[88 44] ; [128  81],[83.61290323 48.38709677] ; [132.38709677  76.61290323],0
u3,1,0.335521,0.927471,[17 26] ; [37 39],[19.51260504 23.48739496] ; [34.48739496 41.51260504],0
n1,1,0.355569,0.853482,[10 23] ; [32 49],[12.15789474 20.84210526] ; [29.84210526 51.15789474],0
d4,1,0.356054,0.851763,[102  28] ; [154  54],[98.46153846 31.53846154] ; [157.53846154  50.46153846],0
a3,1,0.486607,0.484021,[89 42] ; [133  74],[86.04142012 44.95857988] ; [135.95857988  71.04142012],0
u1,1,0.54876,0.359543,[ 16 116] ; [ 21 188],[ 14.32258065 117.67741935] ; [ 22.67741935 186.32258065],0
u2,1,0.721982,0.126602,[20 21] ; [34 41],[19.0862069 21.9137931] ; [34.9137931 40.0862069],0
d2,1,0.7875,0.072662,[56 75] ; [ 85 121],[54.81008902 76.18991098] ; [ 86.18991098 119.81008902],0
p12,1,0.793667,0.06841,[  5 127] ; [  9 197],[  5.46745562 126.53254438] ; [  8.53254438 197.46745562],0
a6,1,0.834386,0.043714,[80 51] ; [130  79],[80.91176471 50.08823529] ; [129.08823529  79.91176471],0
b5,1,0.85538,0.033218,[77 55] ; [124  85],[77.80645161 54.19354839] ; [123.19354839  85.80645161],0
s1,1,0.868413,0.027448,[  4 127] ; [  7 200],[  4.26331361 126.73668639] ; [  6.73668639 200.26331361],0
a4,1,0.897462,0.016607,[52 80] ; [ 83 124],[52.56637168 79.43362832] ; [ 82.43362832 124.56637168],0
s4,1,0.902646,0.014962,[ 22 109] ; [ 36 172],[ 22.41297935 108.58702065] ; [ 35.58702065 172.41297935],0
a2,1,0.910592,0.012609,[ 24 108] ; [ 37 172],[ 23.61290323 108.38709677] ; [ 37.38709677 171.61290323],0
p5,1,0.938237,0.006004,[  4 128] ; [  6 202],[  3.88235294 128.11764706] ; [  6.11764706 201.88235294],0
b1,1,0.941137,0.005452,[50 82] ; [ 80 129],[50.32258065 81.67741935] ; [ 79.67741935 129.32258065],0
