Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.469557,[ 8 29] ; [117  16],[27.20588235  9.79411765] ; [97.79411765 35.20588235],1
p11,1,2e-06,22.842462,[12 25] ; [100  34],[24.23391813 12.76608187] ; [87.76608187 46.23391813],1
p2,1,3.4e-05,17.161774,[20 17] ; [113  19],[29.1183432  7.8816568] ; [103.8816568  28.1183432],1
r4,1,0.000105,15.045638,[21 16] ; [115  19],[29.42690058  7.57309942] ; [106.57309942  27.42690058],1
r2,1,0.000541,11.96893,[27 10] ; [124   9],[32.86470588  4.13529412] ; [118.13529412  14.86470588],1
b1,1,0.001281,10.369754,[20 17] ; [35 99],[11.9005848 25.0994152] ; [43.0994152 90.9005848],0
s1,1,0.006393,7.435982,[ 4 33] ; [  2 132],[ 1.29824561 35.70175439] ; [  4.70175439 129.29824561],0
v1,1,0.007368,7.181105,[ 8 29] ; [60 70],[15.06586826 21.93413174] ; [52.93413174 77.06586826],0
d2,1,0.019198,5.483352,[19 18] ; [41 93],[12.98245614 24.01754386] ; [47.01754386 86.98245614],0
r3,1,0.025531,4.987491,[31  6] ; [127   7],[34.1871345  2.8128655] ; [123.8128655  10.1871345],0
v4,1,0.02769,4.847273,[31  6] ; [125   7],[34.15384615  2.84615385] ; [121.84615385  10.15384615],0
v3,1,0.02862,4.790346,[ 5 31] ; [41 85],[10.22222222 25.77777778] ; [35.77777778 90.22222222],0
s2,1,0.029561,4.734651,[10 27] ; [63 71],[15.79532164 21.20467836] ; [57.20467836 76.79532164],0
a5,1,0.033614,4.514247,[16 21] ; [84 50],[21.6374269 15.3625731] ; [78.3625731 55.6374269],0
s8,1,0.051367,3.796269,[ 7 30] ; [48 86],[11.9005848 25.0994152] ; [43.0994152 90.9005848],0
s3,1,0.065274,3.398043,[13 24] ; [69 63],[17.95266272 19.04733728] ; [64.04733728 67.95266272],0
p7,1,0.069006,3.306498,[15 22] ; [73 54],[19.85365854 17.14634146] ; [68.14634146 58.85365854],0
d3,1,0.076543,3.136812,[24 13] ; [105  28],[28.07647059  8.92352941] ; [100.92352941  32.07647059],0
s5,1,0.088116,2.908451,[ 6 30] ; [41 91],[10.07142857 25.92857143] ; [36.92857143 95.07142857],0
v2,1,0.10649,2.605547,[15 22] ; [69 55],[19.30434783 17.69565217] ; [64.69565217 59.30434783],0
p8,1,0.109606,2.559898,[13 23] ; [68 65],[17.25443787 18.74556213] ; [63.74556213 69.25443787],0
s6,1,0.111057,2.539118,[18 19] ; [84 49],[22.2 14.8] ; [79.8 53.2],0
n6,1,0.111105,2.538426,[20 17] ; [90 42],[24.08284024 12.91715976] ; [85.91715976 46.08284024],0
n5,1,0.114679,2.488528,[ 8 29] ; [47 86],[11.97058824 25.02941176] ; [43.02941176 89.97058824],0
p3,1,0.125211,2.350898,[ 9 27] ; [52 82],[12.91764706 23.08235294] ; [48.08235294 85.91764706],0
n2,1,0.153056,2.041528,[ 9 10] ; [28 14],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
a6,1,0.162852,1.947538,[23 14] ; [99 35],[26.39766082 10.60233918] ; [95.60233918 38.39766082],0
s7,1,0.200158,1.641218,[ 9 27] ; [47 82],[12.21818182 23.78181818] ; [43.78181818 85.21818182],0
r1,1,0.211235,1.562944,[24 13] ; [100  33],[26.98823529 10.01176471] ; [97.01176471 35.98823529],0
b2,1,0.282613,1.154482,[ 5 18] ; [20 39],[ 7.01219512 15.98780488] ; [17.98780488 41.01219512],0
b3,1,0.282613,1.154482,[ 5 18] ; [20 39],[ 7.01219512 15.98780488] ; [17.98780488 41.01219512],0
u2,1,0.372552,0.795136,[7 8] ; [31 21],[8.50746269 6.49253731] ; [29.49253731 22.50746269],0
u1,1,0.443006,0.588484,[ 3 34] ; [ 17 117],[ 4.32748538 32.67251462] ; [ 15.67251462 118.32748538],0
n1,1,0.461301,0.542736,[ 6 14] ; [ 9 33],[ 4.83870968 15.16129032] ; [10.16129032 31.83870968],0
a8,1,0.478891,0.501387,[ 2 32] ; [  4 119],[ 1.29936306 32.70063694] ; [  4.70063694 118.29936306],0
d1,1,0.517097,0.41968,[21 16] ; [68 66],[19.25730994 17.74269006] ; [69.74269006 64.25730994],0
b5,1,0.529902,0.394579,[25 12] ; [83 51],[23.36842105 13.63157895] ; [84.63157895 49.36842105],0
