Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.042754,4.105116,[  5 188] ; [ 5 54],[  7.65873016 185.34126984] ; [ 2.34126984 56.65873016],0
p6,1,0.052921,3.7464,[ 51 142] ; [ 8 49],[ 45.548 147.452] ; [13.452 43.548],0
b1,1,0.064618,3.414707,[ 69 124] ; [29 30],[ 75.05555556 117.94444444] ; [22.94444444 36.05555556],0
b5,1,0.07809,3.104222,[132  61] ; [33 26],[126.36904762  66.63095238] ; [38.63095238 20.36904762],0
s2,1,0.083675,2.992044,[152  41] ; [40 19],[147.04761905  45.95238095] ; [44.95238095 14.04761905],0
r1,1,0.091922,2.840381,[152  39] ; [40 18],[147.27710843  43.72289157] ; [44.72289157 13.27710843],0
d2,1,0.109301,2.564295,[103  90] ; [24 34],[97.65338645 95.34661355] ; [29.34661355 28.65338645],0
v3,1,0.126906,2.329948,[ 63 121] ; [12 40],[ 58.47457627 125.52542373] ; [16.52542373 35.47457627],0
d4,1,0.131993,2.26891,[148  45] ; [49  8],[152.084  40.916] ; [44.916 12.084],0
b3,1,0.133435,2.252074,[47 77] ; [ 7 23],[43.48051948 80.51948052] ; [10.51948052 19.48051948],0
b2,1,0.133435,2.252074,[47 77] ; [ 7 23],[43.48051948 80.51948052] ; [10.51948052 19.48051948],0
s5,1,0.134723,2.237224,[ 66 120] ; [13 40],[ 61.48117155 124.51882845] ; [17.51882845 35.48117155],0
u3,1,0.158799,1.985621,[33 21] ; [15  4],[35.50684932 18.49315068] ; [12.49315068  6.50684932],0
v2,1,0.193854,1.688081,[94 88] ; [22 31],[89.83829787 92.16170213] ; [26.16170213 26.83829787],0
u2,1,0.21182,1.558941,[30 24] ; [13  5],[32.25 21.75] ; [10.75  7.25],0
a6,1,0.223947,1.478898,[133  60] ; [35 23],[129.17928287  63.82071713] ; [38.82071713 19.17928287],0
p1,1,0.230919,1.435192,[ 11 182] ; [ 6 53],[ 13.01984127 179.98015873] ; [ 3.98015873 55.01984127],0
n3,1,0.240384,1.378339,[41  9] ; [19  8],[38.96103896 11.03896104] ; [21.03896104  5.96103896],0
p5,1,0.249348,1.326954,[ 10 179] ; [ 1 57],[  8.41700405 180.58299595] ; [ 2.58299595 55.41700405],0
d1,1,0.330224,0.948018,[112  81] ; [30 29],[108.75396825  84.24603175] ; [33.24603175 25.75396825],0
s1,1,0.330648,0.94636,[ 10 180] ; [ 5 52],[ 11.53846154 178.46153846] ; [ 3.46153846 53.53846154],0
v4,1,0.342686,0.900356,[180  13] ; [51  6],[178.332  14.668] ; [52.668  4.332],0
p12,1,0.367392,0.812466,[ 13 180] ; [ 2 55],[ 11.58 181.42] ; [ 3.42 53.58],0
r2,1,0.399014,0.711297,[183   8] ; [54  4],[181.79518072   9.20481928] ; [55.20481928  2.79518072],0
a4,1,0.414328,0.666347,[93 99] ; [25 34],[ 90.26294821 101.73705179] ; [27.73705179 31.26294821],0
a5,1,0.422004,0.644728,[135  58] ; [38 21],[132.49603175  60.50396825] ; [40.50396825 18.49603175],0
p3,1,0.482682,0.492799,[ 73 120] ; [19 39],[ 70.74103586 122.25896414] ; [21.25896414 36.74103586],0
p7,1,0.509071,0.435977,[90 98] ; [24 32],[ 87.83606557 100.16393443] ; [26.16393443 29.83606557],0
a3,1,0.546311,0.363967,[138  54] ; [40 19],[136.15936255  55.84063745] ; [41.84063745 17.15936255],0
v1,1,0.553334,0.351378,[88 94] ; [25 32],[86.05020921 95.94979079] ; [26.94979079 30.05020921],0
n1,1,0.642687,0.215245,[22 28] ; [10 16],[21.05263158 28.94736842] ; [10.94736842 15.05263158],0
n2,1,0.651852,0.203573,[37 13] ; [22  6],[37.82051282 12.17948718] ; [21.17948718  6.82051282],0
d3,1,0.793918,0.068239,[130  63] ; [38 20],[129.17928287  63.82071713] ; [38.82071713 19.17928287],0
b4,1,0.914622,0.011494,[116  77] ; [35 24],[115.6468254  77.3531746] ; [35.3531746 23.6468254],0
s4,1,0.926175,0.008585,[ 41 150] ; [13 46],[ 41.256 149.744] ; [12.744 46.256],0
a8,1,0.992162,9.6e-05,[ 23 157] ; [ 7 48],[ 22.9787234 157.0212766] ; [ 7.0212766 47.9787234],0
