Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000566,11.885056,[21 30] ; [18  3],[27.625 23.375] ; [11.375  9.625],1
v1,1,0.04138,4.160383,[19 34] ; [13  8],[22.91891892 30.08108108] ; [ 9.08108108 11.91891892],0
d2,1,0.063046,3.455389,[41 14] ; [11 10],[37.63157895 17.36842105] ; [14.36842105  6.63157895],0
p8,1,0.100501,2.697574,[17 37] ; [10  9],[19.97260274 34.02739726] ; [ 7.02739726 11.97260274],0
s1,1,0.114491,2.491115,[ 1 53] ; [ 2 18],[ 2.18918919 51.81081081] ; [ 0.81081081 19.18918919],0
p9,1,0.127087,2.327728,[33 21] ; [16  4],[35.75675676 18.24324324] ; [13.24324324  6.75675676],0
n5,1,0.173479,1.85262,[17 38] ; [10 11],[19.53947368 35.46052632] ; [ 7.46052632 13.53947368],0
p6,1,0.193532,1.690526,[11 40] ; [ 7 12],[13.11428571 37.88571429] ; [ 4.88571429 14.11428571],0
p2,1,0.202083,1.627256,[34 20] ; [15  4],[36.24657534 17.75342466] ; [12.75342466  6.24657534],0
s5,1,0.209239,1.576683,[15 36] ; [ 3 17],[12.92957746 38.07042254] ; [ 5.07042254 14.92957746],0
r1,1,0.219295,1.508981,[39 15] ; [18  3],[41.04 12.96] ; [15.96  5.04],0
r2,1,0.220391,1.501823,[50  3] ; [18  3],[48.7027027  4.2972973] ; [19.2972973  1.7027027],0
a6,1,0.253354,1.304715,[39 16] ; [12  9],[36.90789474 18.09210526] ; [14.09210526  6.90789474],0
a2,1,0.301109,1.069278,[17 38] ; [ 4 17],[15.19736842 39.80263158] ; [ 5.80263158 15.19736842],0
b2,1,0.309734,1.031809,[13 25] ; [2 9],[11.63265306 26.36734694] ; [3.36734694 7.63265306],0
b3,1,0.309734,1.031809,[13 25] ; [2 9],[11.63265306 26.36734694] ; [3.36734694 7.63265306],0
p10,1,0.324952,0.968911,[33 21] ; [14  5],[34.76712329 19.23287671] ; [12.23287671  6.76712329],0
v4,1,0.340067,0.910179,[44 10] ; [19  2],[45.36  8.64] ; [17.64  3.36],0
u3,1,0.357197,0.847724,[10  3] ; [4 3],[9.1 3.9] ; [4.9 2.1],0
a3,1,0.390633,0.73697,[42 13] ; [14  7],[40.52631579 14.47368421] ; [15.47368421  5.52631579],0
p3,1,0.39878,0.712003,[23 31] ; [ 6 13],[21.45205479 32.54794521] ; [ 7.54794521 11.45205479],0
s8,1,0.409298,0.680838,[18 37] ; [ 9 12],[19.53947368 35.46052632] ; [ 7.46052632 13.53947368],0
p4,1,0.413643,0.668305,[23 32] ; [10  9],[24.52702703 30.47297297] ; [ 8.47297297 10.52702703],0
p12,1,0.433363,0.613795,[ 1 53] ; [ 1 18],[ 1.47945205 52.52054795] ; [ 0.52054795 18.47945205],0
n4,1,0.441567,0.592208,[26 29] ; [12  9],[27.5 27.5] ; [10.5 10.5],0
p11,1,0.471806,0.517744,[29 26] ; [13  8],[30.39473684 24.60526316] ; [11.60526316  9.39473684],0
n1,1,0.483522,0.490909,[ 8 14] ; [1 4],[ 7.33333333 14.66666667] ; [1.66666667 3.33333333],0
p5,1,0.485263,0.487013,[ 3 52] ; [ 2 18],[ 3.66666667 51.33333333] ; [ 1.33333333 18.66666667],0
b1,1,0.529998,0.394395,[28 27] ; [ 9 12],[26.77631579 28.22368421] ; [10.22368421 10.77631579],0
n3,1,0.534561,0.385714,[11 10] ; [4 2],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
r3,1,0.562505,0.335385,[47  8] ; [19  2],[47.76315789  7.23684211] ; [18.23684211  2.76315789],0
s7,1,0.596299,0.280614,[16 34] ; [ 7 11],[16.91176471 33.08823529] ; [ 6.08823529 11.91176471],0
p7,1,0.598725,0.276923,[25 27] ; [11  9],[26. 26.] ; [10. 10.],0
r4,1,0.645214,0.211987,[39 16] ; [16  5],[39.80263158 15.19736842] ; [15.19736842  5.80263158],0
a5,1,0.645214,0.211987,[39 16] ; [16  5],[39.80263158 15.19736842] ; [15.19736842  5.80263158],0
s2,1,0.648213,0.208161,[23 32] ; [10 11],[23.88157895 31.11842105] ; [ 9.11842105 11.88157895],0
s3,1,0.727141,0.121753,[30 25] ; [10 10],[29.33333333 25.66666667] ; [10.66666667  9.33333333],0
d3,1,0.744852,0.105908,[51  4] ; [19  2],[50.65789474  4.34210526] ; [19.34210526  1.65789474],0
a7,1,0.759151,0.094001,[40 15] ; [16  5],[40.52631579 14.47368421] ; [15.47368421  5.52631579],0
b5,1,0.772468,0.083606,[36 19] ; [13  8],[35.46052632 19.53947368] ; [13.53947368  7.46052632],0
b4,1,0.772468,0.083606,[36 19] ; [13  8],[35.46052632 19.53947368] ; [13.53947368  7.46052632],0
s4,1,0.781115,0.07721,[ 9 46] ; [ 4 17],[ 9.40789474 45.59210526] ; [ 3.59210526 17.40789474],0
a4,1,0.797552,0.065801,[28 27] ; [10 11],[27.5 27.5] ; [10.5 10.5],0
n2,1,0.84313,0.039161,[12 10] ; [3 3],[11.78571429 10.21428571] ; [3.21428571 2.78571429],0
u1,1,0.857366,0.032302,[ 7 48] ; [ 3 18],[ 7.23684211 47.76315789] ; [ 2.76315789 18.23684211],0
s6,1,0.983406,0.000433,[31 23] ; [12  9],[30.96 23.04] ; [12.04  8.96],0
