Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000328,12.902793,[11  8] ; [52  4],[15.96  3.04] ; [47.04  8.96],1
a5,1,0.013813,6.061864,[ 8 11] ; [41 15],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
d3,1,0.013878,6.053535,[ 4 15] ; [30 26],[ 8.61333333 10.38666667] ; [25.38666667 30.61333333],0
v1,1,0.014901,5.928089,[ 5 13] ; [34 22],[9.48648649 8.51351351] ; [29.51351351 26.48648649],0
p10,1,0.01862,5.536831,[12  7] ; [49  7],[15.45333333  3.54666667] ; [45.54666667 10.45333333],0
v2,1,0.020261,5.389277,[ 4 14] ; [29 25],[8.25 9.75] ; [24.75 29.25],0
v3,1,0.02972,4.725413,[ 3 16] ; [24 31],[ 6.93243243 12.06756757] ; [20.06756757 34.93243243],0
a3,1,0.038915,4.264568,[ 9 10] ; [41 15],[12.66666667  6.33333333] ; [37.33333333 18.66666667],0
b3,1,0.053885,3.716258,[ 3 10] ; [20 17],[5.98 7.02] ; [17.02 19.98],0
b2,1,0.053885,3.716258,[ 3 10] ; [20 17],[5.98 7.02] ; [17.02 19.98],0
a7,1,0.056883,3.62602,[ 9 10] ; [40 16],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
p7,1,0.067212,3.349821,[9 9] ; [41 15],[12.16216216  5.83783784] ; [37.83783784 18.16216216],0
b1,1,0.072315,3.229665,[ 5 14] ; [28 28],[ 8.36 10.64] ; [24.64 31.36],0
d2,1,0.085906,2.949463,[ 2 17] ; [17 39],[ 4.81333333 14.18666667] ; [14.18666667 41.81333333],0
n6,1,0.103634,2.648707,[14  5] ; [49  6],[16.17567568  2.82432432] ; [46.82432432  8.17567568],0
p6,1,0.185531,1.752749,[ 6 13] ; [27 28],[ 8.47297297 10.52702703] ; [24.52702703 30.47297297],0
u2,1,0.233762,1.417824,[5 5] ; [11  4],[6.4 3.6] ; [9.6 5.4],0
u3,1,0.275234,1.190476,[6 4] ; [12  3],[7.2 2.8] ; [10.8  4.2],0
s4,1,0.28291,1.153055,[ 6 13] ; [11 45],[ 4.30666667 14.69333333] ; [12.69333333 43.30666667],0
a4,1,0.29194,1.110651,[ 2 17] ; [12 44],[ 3.54666667 15.45333333] ; [10.45333333 45.54666667],0
a6,1,0.309468,1.032947,[ 9 10] ; [34 22],[10.89333333  8.10666667] ; [32.10666667 23.89333333],0
s3,1,0.34252,0.900978,[12  7] ; [41 14],[13.60810811  5.39189189] ; [39.39189189 15.60810811],0
s5,1,0.351167,0.869234,[ 5 13] ; [22 33],[ 6.65753425 11.34246575] ; [20.34246575 34.65753425],0
p2,1,0.36252,0.829144,[15  4] ; [49  7],[16.21333333  2.78666667] ; [47.78666667  8.21333333],0
p9,1,0.36252,0.829144,[15  4] ; [49  7],[16.21333333  2.78666667] ; [47.78666667  8.21333333],0
a2,1,0.377228,0.779716,[ 1 18] ; [ 7 49],[ 2.02666667 16.97333333] ; [ 5.97333333 50.02666667],0
v4,1,0.397516,0.715827,[16  2] ; [53  3],[16.78378378  1.21621622] ; [52.21621622  3.78378378],0
r3,1,0.402512,0.70081,[16  3] ; [51  5],[16.97333333  2.02666667] ; [50.02666667  5.97333333],0
p8,1,0.430426,0.621673,[11  8] ; [38 18],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
s6,1,0.46882,0.524757,[13  6] ; [43 13],[14.18666667  4.81333333] ; [41.81333333 14.18666667],0
p3,1,0.551717,0.354251,[ 8 11] ; [28 28],[9.12 9.88] ; [26.88 29.12],0
b5,1,0.552473,0.352905,[12  7] ; [31 25],[10.89333333  8.10666667] ; [32.10666667 23.89333333],0
r2,1,0.591574,0.287893,[16  2] ; [52  4],[16.54054054  1.45945946] ; [51.45945946  4.54054054],0
s8,1,0.618717,0.247675,[11  8] ; [36 20],[11.90666667  7.09333333] ; [35.09333333 20.90666667],0
n2,1,0.6885,0.160714,[5 1] ; [9 3],[4.66666667 1.33333333] ; [9.33333333 2.66666667],0
n4,1,0.727746,0.121191,[15  4] ; [42 14],[14.44  4.56] ; [42.56 13.44],0
d4,1,0.732118,0.117176,[10  9] ; [32 24],[10.64  8.36] ; [31.36 24.64],0
s1,1,0.776542,0.080559,[ 1 18] ; [ 4 52],[ 1.26666667 17.73333333] ; [ 3.73333333 52.26666667],0
p12,1,0.783127,0.075761,[ 2 16] ; [ 5 51],[ 1.7027027 16.2972973] ; [ 5.2972973 50.7027027],0
p11,1,0.784448,0.074817,[14  5] ; [43 13],[14.44  4.56] ; [42.56 13.44],0
p5,1,0.813243,0.055811,[ 3 16] ; [10 45],[ 3.33783784 15.66216216] ; [ 9.66216216 45.33783784],0
s2,1,0.817635,0.053171,[12  7] ; [37 19],[12.41333333  6.58666667] ; [36.58666667 19.41333333],0
n5,1,0.836995,0.042328,[16  3] ; [46 10],[15.70666667  3.29333333] ; [46.29333333  9.70666667],0
a8,1,0.942396,0.005221,[ 3 16] ; [ 8 45],[ 2.90277778 16.09722222] ; [ 8.09722222 44.90277778],0
b4,1,0.949153,0.004067,[10  9] ; [29 27],[9.88 9.12] ; [29.12 26.88],0
p4,1,0.954339,0.003279,[11  8] ; [32 24],[10.89333333  8.10666667] ; [32.10666667 23.89333333],0
p1,1,0.972427,0.001195,[ 4 15] ; [12 44],[ 4.05333333 14.94666667] ; [11.94666667 44.05333333],0
n1,1,1.0,0.0,[3 3] ; [6 6],[3. 3.] ; [6. 6.],0
