Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.278149,[179   9] ; [6 5],[174.77386935  13.22613065] ; [10.22613065  0.77386935],1
r2,1,1e-06,23.157655,[183   3] ; [8 3],[180.33502538   5.66497462] ; [10.66497462  0.33502538],1
r1,1,0.000496,12.130608,[161  27] ; [5 6],[156.8241206  31.1758794] ; [9.1758794 1.8241206],1
d3,1,0.002102,9.45835,[145  42] ; [4 7],[140.72222222  46.27777778] ; [8.27777778 2.72222222],0
p11,1,0.022117,5.236543,[155  33] ; [6 5],[152.10050251  35.89949749] ; [8.89949749 2.10050251],0
s2,1,0.050487,3.825202,[161  27] ; [7 4],[158.71356784  29.28643216] ; [9.28643216 1.71356784],0
a7,1,0.052201,3.769317,[136  51] ; [5 6],[133.16666667  53.83333333] ; [7.83333333 3.16666667],0
n6,1,0.067607,3.340187,[167  18] ; [8 3],[165.17857143  19.82142857] ; [9.82142857 1.17857143],0
a4,1,0.078182,3.102304,[102  85] ; [3 8],[99.16666667 87.83333333] ; [5.83333333 5.16666667],0
s7,1,0.082503,3.014883,[137  46] ; [5 5],[134.64248705  48.35751295] ; [7.35751295 2.64248705],0
d1,1,0.084831,2.969821,[132  56] ; [5 6],[129.42713568  58.57286432] ; [7.57286432 3.42713568],0
d5,1,0.110104,2.552727,[154  32] ; [7 4],[152.01015228  33.98984772] ; [8.98984772 2.01015228],0
d4,1,0.115324,2.479698,[165  21] ; [8 3],[163.34010152  22.65989848] ; [9.65989848 1.34010152],0
n4,1,0.195112,1.678588,[163  25] ; [8 3],[161.54773869  26.45226131] ; [9.45226131 1.54773869],0
b1,1,0.233569,1.418995,[ 85 103] ; [7 4],[ 86.91457286 101.08542714] ; [5.08542714 5.91457286],0
p8,1,0.237616,1.39468,[134  54] ; [6 5],[132.26130653  55.73869347] ; [7.73869347 3.26130653],0
b5,1,0.27211,1.206081,[105  83] ; [8 3],[106.75376884  81.24623116] ; [6.24623116 4.75376884],0
v1,1,0.292897,1.106258,[113  71] ; [5 6],[111.34358974  72.65641026] ; [6.65641026 4.34358974],0
a3,1,0.31117,1.025703,[144  43] ; [7 4],[142.61111111  44.38888889] ; [8.38888889 2.61111111],0
v2,1,0.316023,1.005337,[105  78] ; [8 3],[106.59278351  76.40721649] ; [6.40721649 4.59278351],0
p2,1,0.316085,1.005079,[171  17] ; [9 2],[170.05025126  17.94974874] ; [9.94974874 1.05025126],0
s8,1,0.317718,0.998319,[129  58] ; [6 5],[127.5  59.5] ; [7.5 3.5],0
a8,1,0.320575,0.986598,[ 28 149] ; [3 8],[ 29.18617021 147.81382979] ; [1.81382979 9.18617021],0
d2,1,0.378883,0.774323,[111  76] ; [8 3],[112.38888889  74.61111111] ; [6.61111111 4.38888889],0
a2,1,0.429764,0.623462,[ 55 133] ; [2 9],[ 53.84924623 134.15075377] ; [3.15075377 7.84924623],0
p4,1,0.547837,0.361206,[150  37] ; [8 3],[149.22222222  37.77777778] ; [8.77777778 2.22222222],0
p1,1,0.564031,0.332773,[ 29 158] ; [ 1 10],[ 28.33333333 158.66666667] ; [1.66666667 9.33333333],0
b2,1,0.581432,0.303925,[58 64] ; [3 5],[57.24615385 64.75384615] ; [3.75384615 4.24615385],0
b3,1,0.581432,0.303925,[58 64] ; [3 5],[57.24615385 64.75384615] ; [3.75384615 4.24615385],0
u3,1,0.589639,0.290909,[28 16] ; [2 2],[27.5 16.5] ; [2.5 1.5],0
a6,1,0.602957,0.270559,[121  65] ; [8 3],[121.79695431  64.20304569] ; [7.20304569 3.79695431],0
s4,1,0.616537,0.250765,[ 46 139] ; [2 9],[ 45.30612245 139.69387755] ; [2.69387755 8.30612245],0
p3,1,0.635811,0.224263,[123  64] ; [8 3],[123.72222222  63.27777778] ; [7.27777778 3.72222222],0
n3,1,0.650722,0.204991,[23 12] ; [1 1],[22.7027027 12.2972973] ; [1.2972973 0.7027027],0
u2,1,0.656351,0.197987,[27 17] ; [2 2],[26.58333333 17.41666667] ; [2.41666667 1.58333333],0
s1,1,0.668598,0.183246,[ 11 175] ; [ 1 10],[ 11.32994924 174.67005076] ; [ 0.67005076 10.32994924],0
p10,1,0.692307,0.156599,[161  26] ; [9 2],[160.55555556  26.44444444] ; [9.44444444 1.55555556],0
p7,1,0.709736,0.138541,[158  26] ; [9 2],[157.57948718  26.42051282] ; [9.42051282 1.57948718],0
a5,1,0.736504,0.113223,[145  43] ; [8 3],[144.54271357  43.45728643] ; [8.45728643 2.54271357],0
n5,1,0.76704,0.087763,[160  28] ; [9 2],[159.65829146  28.34170854] ; [9.34170854 1.65829146],0
p12,1,0.771611,0.084255,[ 31 157] ; [2 8],[ 31.33333333 156.66666667] ; [1.66666667 8.33333333],0
p5,1,0.776361,0.080692,[ 41 147] ; [2 9],[ 40.62311558 147.37688442] ; [2.37688442 8.62311558],0
n1,1,0.870756,0.026471,[19 15] ; [1 1],[18.88888889 15.11111111] ; [1.11111111 0.88888889],0
s5,1,0.902018,0.015157,[91 84] ; [5 5],[90.81081081 84.18918919] ; [5.18918919 4.81081081],0
b4,1,0.904945,0.01426,[106  82] ; [6 5],[105.80904523  82.19095477] ; [6.19095477 4.80904523],0
s6,1,0.906411,0.013822,[162  23] ; [8 1],[162.11340206  22.88659794] ; [7.88659794 1.11340206],0
p9,1,0.913301,0.011854,[169  19] ; [10  1],[169.10552764  18.89447236] ; [9.89447236 1.10552764],0
v3,1,0.928454,0.008062,[ 75 106] ; [4 6],[ 74.86387435 106.13612565] ; [4.13612565 5.86387435],0
