Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.539324,[171  29] ; [148  96],[143.69369369  56.30630631] ; [175.30630631  68.69369369],1
n4,1,0.0001,15.139757,[181  21] ; [183  60],[165.23146067  36.76853933] ; [198.76853933  44.23146067],1
p8,1,0.000125,14.717707,[146  55] ; [133 109],[126.58916479  74.41083521] ; [152.41083521  89.58916479],1
s8,1,0.000135,14.574177,[118  83] ; [ 98 144],[ 98.00451467 102.99548533] ; [117.99548533 124.00451467],1
p5,1,0.000309,13.012846,[ 48 154] ; [ 26 213],[ 33.89569161 168.10430839] ; [ 40.10430839 198.89569161],1
n6,1,0.000652,11.620885,[186  15] ; [197  45],[173.7765237  27.2234763] ; [209.2234763  32.7765237],1
s7,1,0.001146,10.575402,[119  71] ; [107 122],[102.48210024  87.51789976] ; [123.51789976 105.48210024],0
p9,1,0.001429,10.167914,[188  14] ; [201  41],[176.97747748  25.02252252] ; [212.02252252  29.97747748],0
p12,1,0.002382,9.22893,[ 30 172] ; [ 15 229],[ 20.38116592 181.61883408] ; [ 24.61883408 219.38116592],0
v1,1,0.004724,7.982023,[134  66] ; [125 108],[119.63048499  80.36951501] ; [139.36951501  93.63048499],0
p3,1,0.006458,7.417891,[147  55] ; [147  96],[133.45617978  68.54382022] ; [160.54382022  82.45617978],0
b2,1,0.017707,5.624902,[65 71] ; [ 54 104],[55.04761905 80.95238095] ; [63.95238095 94.04761905],0
b3,1,0.017707,5.624902,[65 71] ; [ 54 104],[55.04761905 80.95238095] ; [63.95238095 94.04761905],0
s6,1,0.018668,5.532361,[148  50] ; [155  86],[136.66059226  61.33940774] ; [166.33940774  74.66059226],0
a1,1,0.018888,5.51187,[ 17 185] ; [  8 236],[ 11.32286996 190.67713004] ; [ 13.67713004 230.32286996],0
s5,1,0.022255,5.225773,[ 76 119] ; [ 68 170],[ 64.84988453 130.15011547] ; [ 79.15011547 158.84988453],0
n5,1,0.02482,5.036401,[168  32] ; [183  60],[158.46501129  41.53498871] ; [192.53498871  50.46501129],0
r2,1,0.035335,4.428926,[191   8] ; [220  22],[185.46258503  13.53741497] ; [225.53741497  16.46258503],0
a4,1,0.036823,4.35858,[106  95] ; [104 139],[ 95.06756757 105.93243243] ; [114.93243243 128.06756757],0
r3,1,0.063658,3.439411,[196   5] ; [229  15],[191.96629213   9.03370787] ; [233.03370787  10.96629213],0
p2,1,0.065879,3.382822,[187  15] ; [212  31],[181.11910112  20.88089888] ; [217.88089888  25.11910112],0
s2,1,0.074944,3.17127,[113  88] ; [115 126],[103.68325792  97.31674208] ; [124.31674208 116.68325792],0
p10,1,0.088832,2.895413,[176  24] ; [198  43],[169.61451247  30.38548753] ; [204.38548753  36.61451247],0
u1,1,0.089182,2.889068,[ 46 156] ; [ 40 204],[ 38.95067265 163.04932735] ; [ 47.04932735 196.95067265],0
a3,1,0.094345,2.798627,[152  49] ; [167  77],[144.08764045  56.91235955] ; [174.91235955  69.08764045],0
p1,1,0.105389,2.622043,[ 26 175] ; [ 20 223],[ 20.82432432 180.17567568] ; [ 25.17567568 217.82432432],0
p11,1,0.122236,2.388428,[172  30] ; [194  50],[165.76681614  36.23318386] ; [200.23318386  43.76681614],0
r4,1,0.132462,2.26341,[188  14] ; [217  27],[183.43049327  18.56950673] ; [221.56950673  22.43049327],0
a8,1,0.16839,1.897219,[ 33 147] ; [ 29 189],[ 28.04020101 151.95979899] ; [ 33.95979899 184.04020101],0
d3,1,0.169336,1.888809,[151  51] ; [168  76],[144.47982063  57.52017937] ; [174.52017937  69.47982063],0
b4,1,0.187722,1.735409,[121  81] ; [131 113],[114.13452915  87.86547085] ; [137.86547085 106.13452915],0
a6,1,0.20393,1.614004,[131  71] ; [172  72],[137.23318386  64.76681614] ; [165.76681614  78.23318386],0
b1,1,0.215152,1.536415,[ 87 115] ; [ 91 153],[ 80.61883408 121.38116592] ; [ 97.38116592 146.61883408],0
d5,1,0.228741,1.448674,[171  30] ; [197  47],[166.22022472  34.77977528] ; [201.77977528  42.22022472],0
v2,1,0.232719,1.424167,[127  72] ; [135  97],[120.96983759  78.03016241] ; [141.03016241  90.96983759],0
b5,1,0.259606,1.270858,[111  91] ; [147  97],[116.85201794  85.14798206] ; [141.14798206 102.85201794],0
d2,1,0.267157,1.231286,[110  92] ; [120 124],[104.17040359  97.82959641] ; [125.82959641 118.17040359],0
a2,1,0.348539,0.878769,[ 55 147] ; [ 57 187],[ 50.7264574 151.2735426] ; [ 61.2735426 182.7264574],0
u4,1,0.365384,0.819304,[  8 194] ; [  6 238],[  6.34080717 195.65919283] ; [  7.65919283 236.34080717],0
v3,1,0.368406,0.809034,[ 92 105] ; [ 97 132],[ 87.40140845 109.59859155] ; [101.59859155 127.40140845],0
d1,1,0.384131,0.75744,[129  73] ; [146  98],[124.55156951  77.44843049] ; [150.44843049  93.55156951],0
a7,1,0.390815,0.736405,[153  48] ; [177  67],[149.05617978  51.94382022] ; [180.94382022  63.05617978],0
s3,1,0.445762,0.581406,[114  86] ; [127 111],[110.0456621  89.9543379] ; [130.9543379 107.0456621],0
n2,1,0.496418,0.462585,[24 12] ; [36 13],[25.41176471 10.58823529] ; [34.58823529 14.41176471],0
u2,1,0.549598,0.358038,[32 18] ; [44 31],[30.4 19.6] ; [45.6 29.4],0
n1,1,0.599766,0.275348,[16 20] ; [19 30],[14.82352941 21.17647059] ; [20.17647059 28.82352941],0
a5,1,0.601219,0.273161,[159  43] ; [187  57],[156.70852018  45.29147982] ; [189.29147982  54.70852018],0
u3,1,0.608593,0.262229,[31 18] ; [44 31],[29.63709677 19.36290323] ; [45.36290323 29.63709677],0
v4,1,0.621394,0.243914,[193   8] ; [230  12],[191.9255079   9.0744921] ; [231.0744921  10.9255079],0
d4,1,0.65403,0.200857,[168  33] ; [200  44],[166.22022472  34.77977528] ; [201.77977528  42.22022472],0
s1,1,0.658953,0.194797,[  6 195] ; [  9 231],[  6.83673469 194.16326531] ; [  8.16326531 231.83673469],0
n3,1,0.665743,0.186622,[26  9] ; [35 15],[25.11764706  9.88235294] ; [35.88235294 14.11764706],0
r1,1,0.7696,0.085789,[164  38] ; [193  48],[162.78555305  39.21444695] ; [194.21444695  46.78555305],0
