Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,157.417133,[ 9 15] ; [580  19],[22.69020867  1.30979133] ; [566.30979133  32.69020867],1
v4,1,0.0,80.05698,[14 10] ; [579  18],[22.9178744  1.0821256] ; [570.0821256  26.9178744],1
r3,1,0.0,36.976388,[17  7] ; [577  20],[22.95652174  1.04347826] ; [571.04347826  25.95652174],1
d1,1,0.001446,10.146027,[ 7 17] ; [369 230],[14.4847512  9.5152488] ; [361.5152488 237.4847512],0
s3,1,0.001792,9.750959,[ 5 18] ; [323 266],[12.32679739 10.67320261] ; [315.67320261 273.32679739],0
n4,1,0.002401,9.214229,[13 11] ; [478 120],[18.94533762  5.05466238] ; [472.05466238 125.94533762],0
a6,1,0.002751,8.965808,[10 14] ; [419 176],[16.63327948  7.36672052] ; [412.36672052 182.63327948],0
s2,1,0.003385,8.587637,[ 4 19] ; [288 306],[10.88492707 12.11507293] ; [281.11507293 312.88492707],0
n6,1,0.00703,7.26536,[14  9] ; [493 102],[18.86893204  4.13106796] ; [488.13106796 106.86893204],0
p3,1,0.018188,5.577998,[ 6 18] ; [294 299],[11.66936791 12.33063209] ; [288.33063209 304.66936791],0
s6,1,0.020016,5.410532,[10 14] ; [383 207],[15.36156352  8.63843648] ; [377.63843648 212.36156352],0
v1,1,0.023419,5.137148,[ 8 16] ; [331 252],[13.40362438 10.59637562] ; [325.59637562 257.40362438],0
v2,1,0.034596,4.465004,[ 9 14] ; [349 222],[13.86195286  9.13804714] ; [344.13804714 226.86195286],0
p9,1,0.037182,4.342064,[15  8] ; [485 104],[18.79084967  4.20915033] ; [481.20915033 107.79084967],0
d2,1,0.038086,4.301197,[ 7 17] ; [302 293],[11.98061389 12.01938611] ; [297.01938611 297.98061389],0
n5,1,0.050263,3.83267,[14 10] ; [451 143],[18.05825243  5.94174757] ; [446.94174757 147.05825243],0
b1,1,0.051883,3.779551,[14 10] ; [231 368],[ 9.43820225 14.56179775] ; [235.56179775 363.43820225],0
d5,1,0.057352,3.612354,[16  8] ; [489 107],[19.5483871  4.4516129] ; [485.4516129 110.5483871],0
b4,1,0.105507,2.620267,[18  6] ; [350 249],[14.17656501  9.82343499] ; [353.82343499 245.17656501],0
d3,1,0.108165,2.58083,[13 11] ; [415 181],[16.56774194  7.43225806] ; [411.43225806 184.56774194],0
s5,1,0.119632,2.42213,[ 4 20] ; [184 397],[ 7.45785124 16.54214876] ; [180.54214876 400.45785124],0
