Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,220.949232,[49 89] ; [409  27],[110.11149826  27.88850174] ; [347.88850174  88.11149826],1
p11,1,0.0,77.622725,[74 66] ; [382  54],[110.83333333  29.16666667] ; [345.16666667  90.83333333],1
n5,1,0.0,37.157931,[71 69] ; [336  97],[99.44153578 40.55846422] ; [307.55846422 125.44153578],1
p2,1,0.0,26.256409,[93 47] ; [372  61],[113.61256545  26.38743455] ; [351.38743455  81.61256545],1
n6,1,5e-06,20.99654,[94 46] ; [368  66],[112.68292683  27.31707317] ; [349.31707317  84.68292683],1
p7,1,3.4e-05,17.165329,[61 78] ; [273 155],[81.88007055 57.11992945] ; [252.11992945 175.88007055],1
p4,1,3.8e-05,16.966105,[54 85] ; [256 179],[75.06968641 63.93031359] ; [234.93031359 200.06968641],1
n4,1,6.1e-05,16.063191,[86 54] ; [342  94],[104.02777778  35.97222222] ; [323.97222222 112.02777778],1
s8,1,0.00015,14.376414,[ 31 109] ; [173 262],[49.66956522 90.33043478] ; [154.33043478 280.66956522],1
p8,1,0.000537,11.983684,[48 91] ; [221 209],[65.71353251 73.28646749] ; [203.28646749 226.71353251],1
p3,1,0.000795,11.253923,[43 96] ; [205 230],[60.05574913 78.94425087] ; [187.94425087 247.05574913],1
v2,1,0.000843,11.14467,[57 79] ; [241 172],[73.82149362 62.17850638] ; [224.17850638 188.82149362],1
s6,1,0.000911,11.000241,[62 78] ; [261 172],[78.91797557 61.08202443] ; [244.08202443 188.91797557],1
s7,1,0.001895,9.648404,[37 96] ; [179 238],[52.23272727 80.76727273] ; [163.76727273 253.23272727],0
a5,1,0.002036,9.51671,[81 59] ; [313 123],[95.76388889 44.23611111] ; [298.23611111 137.76388889],0
v3,1,0.002086,9.472714,[33 99] ; [167 253],[47.82608696 84.17391304] ; [152.17391304 267.82608696],0
v1,1,0.00212,9.442878,[51 87] ; [219 202],[66.65474061 71.34525939] ; [203.34525939 217.65474061],0
v4,1,0.003432,8.562445,[124  15] ; [416  18],[130.9947644   8.0052356] ; [409.0052356  24.9947644],0
s2,1,0.004531,8.057598,[40 98] ; [185 250],[54.18848168 83.81151832] ; [170.81151832 264.18848168],0
r4,1,0.005531,7.696943,[117  23] ; [400  36],[125.65972222  14.34027778] ; [391.34027778  44.65972222],0
a6,1,0.013291,6.129896,[85 54] ; [315 121],[96.69565217 42.30434783] ; [303.30434783 132.69565217],0
a7,1,0.018126,5.583903,[93 47] ; [332 102],[103.65853659  36.34146341] ; [321.34146341 112.65853659],0
a3,1,0.030364,4.688571,[83 57] ; [301 134],[93.49565217 46.50434783] ; [290.50434783 144.49565217],0
p12,1,0.036384,4.379008,[  2 137] ; [ 25 409],[  6.54973822 132.45026178] ; [ 20.45026178 413.54973822],0
d5,1,0.059101,3.562424,[101  38] ; [349  86],[108.97212544  30.02787456] ; [341.02787456  93.97212544],0
u4,1,0.06322,3.450824,[  6 134] ; [  7 429],[  3.15972222 136.84027778] ; [  9.84027778 426.15972222],0
b1,1,0.063491,3.443769,[62 78] ; [155 281],[52.74305556 87.25694444] ; [164.25694444 271.74305556],0
r2,1,0.075668,3.155578,[124  15] ; [404  27],[128.75789474  10.24210526] ; [399.24210526  31.75789474],0
s3,1,0.093061,2.820611,[58 80] ; [218 216],[66.58741259 71.41258741] ; [209.41258741 224.58741259],0
a8,1,0.118662,2.434897,[ 12 116] ; [ 59 340],[ 17.24478178 110.75521822] ; [ 53.75521822 345.24478178],0
d4,1,0.123645,2.370536,[103  35] ; [352  84],[109.3902439  28.6097561] ; [345.6097561  90.3902439],0
s1,1,0.142564,2.150062,[  7 132] ; [ 11 422],[  4.37412587 134.62587413] ; [ 13.62587413 419.37412587],0
r1,1,0.142645,2.14919,[102  37] ; [345  90],[108.2456446  30.7543554] ; [338.7543554  96.2456446],0
p5,1,0.144783,2.126373,[  4 136] ; [ 26 406],[  7.34265734 132.65734266] ; [ 22.65734266 409.34265734],0
n3,1,0.145225,2.121701,[35 18] ; [62 18],[38.65413534 14.34586466] ; [58.34586466 21.65413534],0
u2,1,0.151837,2.053697,[27 28] ; [81 53],[31.42857143 23.57142857] ; [76.57142857 57.42857143],0
b2,1,0.189135,1.724339,[23 60] ; [ 91 165],[27.91150442 55.08849558] ; [ 86.08849558 169.91150442],0
b3,1,0.189135,1.724339,[23 60] ; [ 91 165],[27.91150442 55.08849558] ; [ 86.08849558 169.91150442],0
d2,1,0.210964,1.564797,[69 70] ; [190 246],[62.61043478 76.38956522] ; [196.38956522 239.61043478],0
d1,1,0.236014,1.404248,[70 70] ; [243 193],[76.07638889 63.92361111] ; [236.92361111 199.07638889],0
d3,1,0.28555,1.140486,[88 51] ; [296 138],[93.15183246 45.84816754] ; [290.84816754 143.15183246],0
n2,1,0.343677,0.896665,[35 19] ; [58 22],[37.47761194 16.52238806] ; [55.52238806 24.47761194],0
p6,1,0.354769,0.856326,[ 36 100] ; [132 299],[40.2962963 95.7037037] ; [127.7037037 303.2962963],0
n1,1,0.368196,0.809744,[19 35] ; [22 57],[16.64661654 37.35338346] ; [24.35338346 54.64661654],0
s4,1,0.413486,0.668756,[ 13 125] ; [ 52 383],[ 15.65445026 122.34554974] ; [ 49.34554974 385.65445026],0
a1,1,0.642434,0.215573,[  6 134] ; [ 15 421],[  5.10416667 134.89583333] ; [ 15.89583333 420.10416667],0
a4,1,0.661176,0.192099,[55 85] ; [180 255],[57.2173913 82.7826087] ; [177.7826087 257.2173913],0
b4,1,0.72495,0.123799,[82 58] ; [248 188],[80.20833333 59.79166667] ; [249.79166667 186.20833333],0
u1,1,0.764886,0.089443,[ 22 118] ; [ 64 372],[ 20.90277778 119.09722222] ; [ 65.09722222 370.90277778],0
a2,1,0.780197,0.077875,[ 28 112] ; [ 92 344],[ 29.16666667 110.83333333] ; [ 90.83333333 345.16666667],0
u3,1,0.799153,0.064741,[32 25] ; [72 61],[31.2 25.8] ; [72.8 60.2],0
p1,1,0.835707,0.04301,[  9 130] ; [ 26 408],[  8.4904014 130.5095986] ; [ 26.5095986 407.4904014],0
b5,1,0.954221,0.003295,[89 51] ; [276 160],[88.71527778 51.28472222] ; [276.28472222 159.71527778],0
