Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.171203,1.872382,[ 3 19] ; [ 82 223],[ 5.71865443 16.28134557] ; [ 79.28134557 225.71865443],0
s7,1,0.179422,1.802404,[ 7 14] ; [143 152],[ 9.96835443 11.03164557] ; [140.03164557 154.96835443],0
v1,1,0.247176,1.339194,[ 8 14] ; [144 149],[10.61587302 11.38412698] ; [141.38412698 151.61587302],0
d1,1,0.24952,1.325991,[10 12] ; [177 128],[12.58103976  9.41896024] ; [174.41896024 130.58103976],0
p2,1,0.265419,1.240272,[14  7] ; [235  69],[16.08923077  4.91076923] ; [232.91076923  71.08923077],0
a8,1,0.269616,1.218699,[ 4 18] ; [ 29 247],[ 2.43624161 19.56375839] ; [ 30.56375839 245.43624161],0
p4,1,0.303651,1.058089,[ 8 14] ; [145 159],[10.32515337 11.67484663] ; [142.67484663 161.32515337],0
v2,1,0.326084,0.964387,[10 12] ; [162 126],[12.20645161  9.79354839] ; [159.79354839 128.20645161],0
b5,1,0.343407,0.89767,[12 10] ; [197 108],[14.06116208  7.93883792] ; [194.93883792 110.06116208],0
n5,1,0.357597,0.846316,[18  4] ; [220  82],[16.16049383  5.83950617] ; [221.83950617  80.16049383],0
s3,1,0.418964,0.653219,[11 11] ; [177 124],[12.80495356  9.19504644] ; [175.19504644 125.80495356],0
u1,1,0.467494,0.527892,[ 3 19] ; [ 61 244],[ 4.3058104 17.6941896] ; [ 59.6941896 245.3058104],0
d2,1,0.490532,0.47536,[ 9 13] ; [147 156],[10.56 11.44] ; [145.44 157.56],0
d4,1,0.554099,0.350024,[17  5] ; [251  54],[18.03058104  3.96941896] ; [249.96941896  55.03058104],0
a3,1,0.566713,0.328214,[15  7] ; [225  80],[16.14678899  5.85321101] ; [223.85321101  81.14678899],0
p3,1,0.594248,0.283759,[ 7 15] ; [114 190],[ 8.16564417 13.83435583] ; [112.83435583 191.16564417],0
p7,1,0.635436,0.224761,[ 9 13] ; [137 160],[10.06896552 11.93103448] ; [135.93103448 161.06896552],0
a4,1,0.649755,0.206209,[ 9 13] ; [140 165],[10.02446483 11.97553517] ; [138.97553517 166.02446483],0
n6,1,0.688649,0.160552,[17  4] ; [257  48],[17.65030675  3.34969325] ; [256.34969325  48.65030675],0
n2,1,0.688942,0.160233,[4 2] ; [63 22],[4.41758242 1.58241758] ; [62.58241758 22.41758242],0
s1,1,0.762566,0.091272,[ 1 21] ; [ 10 290],[ 0.7515528 21.2484472] ; [ 10.2484472 289.7515528],0
n4,1,0.767011,0.087786,[17  5] ; [227  78],[16.41590214  5.58409786] ; [227.58409786  77.41590214],0
a5,1,0.767299,0.087563,[15  7] ; [217  88],[15.60856269  6.39143731] ; [216.39143731  88.60856269],0
n3,1,0.822494,0.050328,[4 1] ; [65 21],[3.79120879 1.20879121] ; [65.20879121 20.79120879],0
b3,1,0.851674,0.034963,[ 6 10] ; [ 71 107],[6.35051546 9.64948454] ; [ 70.64948454 107.35051546],0
b2,1,0.851674,0.034963,[ 6 10] ; [ 71 107],[6.35051546 9.64948454] ; [ 70.64948454 107.35051546],0
a1,1,0.887345,0.020069,[ 1 21] ; [ 12 293],[ 0.87461774 21.12538226] ; [ 12.12538226 292.87461774],0
p6,1,0.91621,0.011069,[ 5 16] ; [ 75 227],[ 5.20123839 15.79876161] ; [ 74.79876161 227.20123839],0
