Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.637072,[ 59 182] ; [180  27],[128.56919643 112.43080357] ; [110.43080357  96.56919643],1
s6,1,0.0,95.608951,[ 94 147] ; [174  32],[144.49217002  96.50782998] ; [123.50782998  82.49217002],1
s7,1,0.0,93.789445,[ 45 191] ; [132  73],[ 94.72108844 141.27891156] ; [ 82.27891156 122.72108844],1
s8,1,0.0,60.733526,[ 45 199] ; [112  98],[ 84.37885463 159.62114537] ; [ 72.62114537 137.37885463],1
s5,1,0.0,45.665758,[ 33 204] ; [ 87 117],[ 64.48979592 172.51020408] ; [ 55.51020408 148.48979592],1
s4,1,0.0,25.93955,[ 20 223] ; [ 54 153],[ 39.96 203.04] ; [ 34.04 172.96],1
p10,1,4e-06,21.394599,[151  89] ; [171  36],[172.88590604  67.11409396] ; [149.11409396  57.88590604],1
p9,1,3.9e-05,16.931764,[165  75] ; [175  30],[183.37078652  56.62921348] ; [156.62921348  48.37078652],1
p7,1,0.000671,11.567823,[ 98 141] ; [113  84],[115.66284404 123.33715596] ; [ 95.33715596 101.66284404],1
v4,1,0.001196,10.49682,[222  22] ; [205   4],[229.99558499  14.00441501] ; [197.00441501  11.99558499],0
r4,1,0.002723,8.984566,[206  40] ; [196  15],[216.39387309  29.60612691] ; [185.60612691  25.39387309],0
v1,1,0.003802,8.376153,[ 93 147] ; [108  98],[108.16143498 131.83856502] ; [ 92.83856502 113.16143498],0
a8,1,0.005028,7.869433,[ 21 210] ; [ 35 155],[ 30.72684086 200.27315914] ; [ 25.27315914 164.72684086],0
p6,1,0.007353,7.184747,[ 47 194] ; [ 63 144],[ 59.17410714 181.82589286] ; [ 50.82589286 156.17410714],0
r3,1,0.008445,6.936685,[219  25] ; [202   8],[226.26431718  17.73568282] ; [194.73568282  15.26431718],0
u1,1,0.020485,5.370072,[ 23 223] ; [ 35 176],[ 31.22100656 214.77899344] ; [ 26.77899344 184.22100656],0
v2,1,0.021789,5.262518,[103 130] ; [110  89],[114.88194444 118.11805556] ; [ 98.11805556 100.88194444],0
n2,1,0.022462,5.209614,[57 28] ; [48  9],[62.85211268 22.14788732] ; [42.14788732 14.85211268],0
p4,1,0.029146,4.758996,[ 76 165] ; [ 87 123],[ 87.10199557 153.89800443] ; [ 75.89800443 134.10199557],0
v3,1,0.035648,4.413867,[ 68 168] ; [ 77 124],[ 78.30663616 157.69336384] ; [ 66.69336384 134.30663616],0
r1,1,0.063286,3.449107,[184  61] ; [172  37],[192.11453744  52.88546256] ; [163.88546256  45.11453744],0
a7,1,0.067994,3.330795,[164  81] ; [157  53],[172.84615385  72.15384615] ; [148.15384615  61.84615385],0
s1,1,0.075242,3.164782,[  6 234] ; [ 12 194],[  9.68609865 230.31390135] ; [  8.31390135 197.68609865],0
n6,1,0.078687,3.091813,[185  60] ; [172  37],[192.65418502  52.34581498] ; [164.34581498  44.65418502],0
p12,1,0.080975,3.04523,[  6 235] ; [ 12 198],[  9.61862528 231.38137472] ; [  8.38137472 201.61862528],0
p2,1,0.093312,2.816289,[175  69] ; [165  45],[182.73127753  61.26872247] ; [157.26872247  52.73127753],0
n5,1,0.105235,2.624359,[158  84] ; [152  58],[165.97345133  76.02654867] ; [144.02654867  65.97345133],0
d1,1,0.120156,2.415287,[122 124] ; [120  91],[130.26695842 115.73304158] ; [111.73304158  99.26695842],0
p8,1,0.133762,2.24829,[ 81 158] ; [ 84 122],[ 88.61797753 150.38202247] ; [ 76.38202247 129.61797753],0
d5,1,0.155921,2.013349,[184  62] ; [168  41],[190.31208791  55.68791209] ; [161.68791209  47.31208791],0
u3,1,0.156237,2.010272,[44 44] ; [40 25],[48.31372549 39.68627451] ; [35.68627451 29.31372549],0
a2,1,0.159666,1.977383,[ 43 203] ; [ 48 163],[ 48.98468271 197.01531729] ; [ 42.01531729 168.98468271],0
a5,1,0.278213,1.175798,[156  90] ; [144  67],[161.48796499  84.51203501] ; [138.51203501  72.48796499],0
d4,1,0.309872,1.031223,[188  56] ; [170  40],[192.40528634  51.59471366] ; [165.59471366  44.40528634],0
n1,1,0.328266,0.955726,[35 48] ; [19 37],[32.24460432 50.75539568] ; [21.75539568 34.24460432],0
d3,1,0.36706,0.813594,[159  86] ; [144  65],[163.51321586  81.48678414] ; [139.48678414  69.51321586],0
n3,1,0.382858,0.761506,[53 28] ; [42 16],[55.35971223 25.64028777] ; [39.64028777 18.35971223],0
p1,1,0.383103,0.76072,[ 15 229] ; [  9 200],[ 12.92715232 231.07284768] ; [ 11.07284768 197.92715232],0
a3,1,0.431669,0.61833,[158  86] ; [144  67],[161.95164835  82.04835165] ; [140.04835165  70.95164835],0
u2,1,0.442301,0.590306,[42 45] ; [36 30],[44.35294118 42.64705882] ; [33.64705882 32.35294118],0
d2,1,0.470788,0.520125,[105 139] ; [ 97 112],[108.80353201 135.19646799] ; [ 93.19646799 115.80353201],0
a6,1,0.472945,0.515086,[166  80] ; [135  75],[162.38157895  83.61842105] ; [138.61842105  71.38157895],0
b2,1,0.527804,0.398618,[49 84] ; [40 81],[46.6023622 86.3976378] ; [42.3976378 78.6023622],0
b3,1,0.527804,0.398618,[49 84] ; [40 81],[46.6023622 86.3976378] ; [42.3976378 78.6023622],0
a4,1,0.546265,0.364052,[ 98 145] ; [ 91 120],[101.16079295 141.83920705] ; [ 87.83920705 123.16079295],0
n4,1,0.574061,0.315935,[166  78] ; [148  62],[168.75770925  75.24229075] ; [145.24229075  64.75770925],0
p5,1,0.700807,0.147633,[ 11 233] ; [ 11 197],[ 11.87610619 232.12389381] ; [ 10.12389381 197.87610619],0
b1,1,0.71692,0.131462,[ 80 166] ; [ 72 139],[ 81.82056893 164.17943107] ; [ 70.17943107 140.82056893],0
b5,1,0.747936,0.103274,[154  92] ; [129  82],[152.33698031  93.66301969] ; [130.66301969  80.33698031],0
p11,1,0.758199,0.09477,[174  72] ; [152  59],[175.48358862  70.51641138] ; [150.51641138  60.48358862],0
u4,1,0.826507,0.048042,[  4 242] ; [  4 207],[  4.30634573 241.69365427] ; [  3.69365427 207.30634573],0
a1,1,0.880852,0.022467,[ 10 236] ; [  8 203],[  9.6892779 236.3107221] ; [  8.3107221 202.6892779],0
b4,1,0.913662,0.011755,[141 105] ; [122  89],[141.57111597 104.42888403] ; [121.42888403  89.57111597],0
