Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.195187,1.678027,[ 65 121] ; [161 236],[ 72.10291595 113.89708405] ; [153.89708405 243.10291595],0
a8,1,0.237987,1.392481,[ 17 156] ; [ 48 310],[ 21.17702448 151.82297552] ; [ 43.82297552 314.17702448],0
s2,1,0.377945,0.777377,[ 66 119] ; [156 239],[ 70.81034483 114.18965517] ; [151.18965517 243.81034483],0
n1,1,0.386571,0.749701,[14 36] ; [33 61],[16.31944444 33.68055556] ; [30.68055556 63.31944444],0
b5,1,0.436673,0.60501,[121  65] ; [245 152],[116.76843911  69.23156089] ; [249.23156089 147.76843911],0
b4,1,0.542213,0.371454,[109  77] ; [222 175],[105.60205832  80.39794168] ; [225.39794168 171.60205832],0
s1,1,0.55522,0.348049,[  4 179] ; [ 12 381],[  5.08333333 177.91666667] ; [ 10.91666667 382.08333333],0
n2,1,0.583037,0.301351,[32 17] ; [67 29],[33.45517241 15.54482759] ; [65.54482759 30.45517241],0
s3,1,0.712108,0.136181,[88 94] ; [184 210],[85.94444444 96.05555556] ; [186.05555556 207.94444444],0
u2,1,0.735864,0.113795,[60 43] ; [48 38],[58.85714286 44.14285714] ; [49.14285714 36.85714286],0
p5,1,0.76765,0.087291,[ 11 174] ; [ 21 372],[ 10.24221453 174.75778547] ; [ 21.75778547 371.24221453],0
p6,1,0.796628,0.066416,[ 53 129] ; [118 273],[ 54.31413613 127.68586387] ; [116.68586387 274.31413613],0
p1,1,0.866719,0.028166,[ 12 174] ; [ 24 370],[ 11.54482759 174.45517241] ; [ 24.45517241 369.54482759],0
p7,1,0.9754,0.000951,[105  73] ; [230 159],[105.1675485  72.8324515] ; [229.8324515 159.1675485],0
n3,1,0.989331,0.000179,[35 15] ; [65 28],[34.96503497 15.03496503] ; [65.03496503 27.96503497],0
