Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,126.61397,[60 67] ; [422  42],[103.57698816  23.42301184] ; [378.42301184  85.57698816],1
n6,1,0.0,54.112166,[86 41] ; [427  35],[110.61290323  16.38709677] ; [402.38709677  59.61290323],1
p4,1,4e-06,21.099139,[60 67] ; [320 142],[81.93548387 45.06451613] ; [298.06451613 163.93548387],1
p10,1,4.1e-05,16.814561,[96 29] ; [417  44],[109.42832765  15.57167235] ; [403.57167235  57.42832765],1
v3,1,0.000284,13.16992,[33 88] ; [203 242],[50.45229682 70.54770318] ; [185.54770318 259.45229682],1
v1,1,0.000451,12.308143,[53 69] ; [274 174],[69.98947368 52.01052632] ; [257.01052632 190.98947368],1
s6,1,0.000768,11.316537,[70 56] ; [324 130],[85.59310345 40.40689655] ; [308.40689655 145.59310345],1
p9,1,0.000997,10.833683,[102  24] ; [419  40],[112.21538462  13.78461538] ; [408.78461538  50.21538462],1
p3,1,0.001611,9.946968,[52 75] ; [262 200],[67.70458404 59.29541596] ; [246.29541596 215.70458404],0
a2,1,0.001745,9.800376,[ 19 108] ; [133 331],[32.66328257 94.33671743] ; [119.33671743 344.66328257],0
s2,1,0.002573,9.088101,[50 77] ; [249 208],[65.02226027 61.97773973] ; [233.97773973 223.02226027],0
s7,1,0.006273,7.470202,[49 76] ; [236 209],[62.5 62.5] ; [222.5 222.5],0
s8,1,0.007131,7.239646,[46 81] ; [229 232],[59.3962585 67.6037415] ; [215.6037415 245.3962585],0
p5,1,0.018105,5.585931,[  8 117] ; [ 66 395],[ 15.78498294 109.21501706] ; [ 58.21501706 402.78498294],0
p6,1,0.018986,5.502786,[36 88] ; [185 271],[47.24827586 76.75172414] ; [173.75172414 282.24827586],0
u1,1,0.028705,4.785202,[ 17 110] ; [103 361],[ 25.78680203 101.21319797] ; [ 94.21319797 369.78680203],0
s3,1,0.032935,4.549156,[60 65] ; [267 188],[70.47413793 54.52586207] ; [256.52586207 198.47413793],0
a5,1,0.033723,4.508711,[91 36] ; [373  91],[99.70896785 27.29103215] ; [364.29103215  99.70896785],0
a4,1,0.036746,4.362127,[52 75] ; [238 225],[62.42372881 64.57627119] ; [227.57627119 235.42372881],0
v4,1,0.038641,4.27659,[114  10] ; [445  17],[118.28668942   5.71331058] ; [440.71331058  21.28668942],0
a8,1,0.039084,4.257229,[ 10 106] ; [ 68 350],[16.94382022 99.05617978] ; [ 61.05617978 356.94382022],0
p7,1,0.042773,4.104333,[75 49] ; [316 135],[84.32 39.68] ; [306.68 144.32],0
d2,1,0.059411,3.553752,[58 69] ; [254 207],[67.3877551 59.6122449] ; [244.6122449 216.3877551],0
r1,1,0.063909,3.432929,[95 31] ; [382  80],[102.21428571  23.78571429] ; [374.78571429  87.21428571],0
a3,1,0.069988,3.283298,[88 39] ; [357 106],[95.78813559 31.21186441] ; [349.21186441 113.78813559],0
d1,1,0.076338,3.141184,[82 45] ; [337 127],[90.03891709 36.96108291] ; [328.96108291 135.03891709],0
p8,1,0.07725,3.121826,[63 63] ; [267 187],[71.68965517 54.31034483] ; [258.31034483 195.68965517],0
s5,1,0.082933,3.006461,[34 89] ; [161 286],[42.07894737 80.92105263] ; [152.92105263 294.07894737],0
p12,1,0.087273,2.92397,[  6 120] ; [ 44 416],[ 10.75085324 115.24914676] ; [ 39.24914676 420.75085324],0
u3,1,0.10516,2.625487,[28 11] ; [61 46],[23.7739726 15.2260274] ; [65.2260274 41.7739726],0
a7,1,0.120489,2.410952,[100  27] ; [332 130],[93.14770798 33.85229202] ; [338.85229202 123.14770798],0
b1,1,0.149784,2.074447,[37 90] ; [167 297],[43.83756345 83.16243655] ; [160.16243655 303.83756345],0
d3,1,0.165115,1.926748,[101  26] ; [341 123],[94.98138748 32.01861252] ; [347.01861252 116.98138748],0
r4,1,0.176215,1.829257,[112  15] ; [427  37],[115.82571912  11.17428088] ; [423.17428088  40.82571912],0
p2,1,0.180376,1.79452,[106  19] ; [411  50],[110.28156997  14.71843003] ; [406.71843003  54.28156997],0
u4,1,0.185111,1.756102,[  1 126] ; [ 13 450],[  3.01355932 123.98644068] ; [ 10.98644068 452.01355932],0
s1,1,0.199715,1.644456,[  5 122] ; [  9 448],[  3.04452055 123.95547945] ; [ 10.95547945 446.04452055],0
b4,1,0.23815,1.391512,[81 46] ; [269 195],[75.21150592 51.78849408] ; [274.78849408 189.21150592],0
a6,1,0.284135,1.147203,[84 43] ; [329 134],[88.9 38.1] ; [324.1 138.9],0
b3,1,0.36977,0.804439,[26 51] ; [118 182],[29.41114058 47.58885942] ; [114.58885942 185.41114058],0
b2,1,0.36977,0.804439,[26 51] ; [118 182],[29.41114058 47.58885942] ; [114.58885942 185.41114058],0
n2,1,0.383996,0.757868,[25 10] ; [67 18],[26.83333333  8.16666667] ; [65.16666667 19.83333333],0
v2,1,0.392695,0.730582,[70 53] ; [271 172],[74.10424028 48.89575972] ; [266.89575972 176.10424028],0
d4,1,0.406167,0.689994,[116  11] ; [411  52],[113.43898305  13.56101695] ; [413.56101695  49.43898305],0
a1,1,0.567945,0.326133,[  5 122] ; [ 24 440],[  6.23181049 120.76818951] ; [ 22.76818951 441.23181049],0
n1,1,0.58786,0.293698,[12 24] ; [32 51],[13.31092437 22.68907563] ; [30.68907563 52.31092437],0
s4,1,0.611159,0.258491,[ 17 110] ; [ 69 385],[ 18.79862306 108.20137694] ; [ 67.20137694 386.79862306],0
p1,1,0.614977,0.252991,[  8 116] ; [ 36 426],[  9.3105802 114.6894198] ; [ 34.6894198 427.3105802],0
r2,1,0.680607,0.169443,[116   7] ; [438  22],[116.88164666   6.11835334] ; [437.11835334  22.88164666],0
b5,1,0.77115,0.084606,[74 53] ; [277 187],[75.42639594 51.57360406] ; [275.57360406 188.42639594],0
r3,1,0.778905,0.078818,[124   3] ; [448  13],[123.54421769   3.45578231] ; [448.45578231  12.54421769],0
u2,1,0.797563,0.065794,[23 16] ; [65 41],[23.66896552 15.33103448] ; [64.33103448 41.66896552],0
n3,1,0.970372,0.001379,[25 10] ; [61 24],[25.08333333  9.91666667] ; [60.91666667 24.08333333],0
