Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.537897,[ 42 136] ; [67 24],[ 72.12639405 105.87360595] ; [36.87360595 54.12639405],1
p8,1,0.0,37.912898,[ 46 133] ; [58 32],[ 69.20446097 109.79553903] ; [34.79553903 55.20446097],1
p7,1,0.0,37.677947,[ 60 118] ; [66 24],[83.68656716 94.31343284] ; [42.31343284 47.68656716],1
p6,1,0.0,26.794473,[ 21 158] ; [35 55],[ 37.26394052 141.73605948] ; [18.73605948 71.26394052],1
p5,1,6e-06,20.641993,[  5 176] ; [17 74],[ 14.63970588 166.36029412] ; [ 7.36029412 83.63970588],1
r4,1,0.001054,10.729364,[128  55] ; [80 11],[138.91970803  44.08029197] ; [69.08029197 21.91970803],0
p10,1,0.001097,10.655414,[98 80] ; [68 22],[110.25373134  67.74626866] ; [55.74626866 34.25373134],0
p1,1,0.001805,9.738439,[  7 175] ; [13 78],[ 13.33333333 168.66666667] ; [ 6.66666667 84.33333333],0
s7,1,0.001885,9.658454,[ 29 145] ; [29 57],[ 38.81538462 135.18461538] ; [19.18461538 66.81538462],0
s5,1,0.001897,9.646452,[ 24 154] ; [26 63],[ 33.33333333 144.66666667] ; [16.66666667 72.33333333],0
p9,1,0.001903,9.640611,[106  71] ; [71 19],[117.33707865  59.66292135] ; [59.66292135 30.33707865],0
s6,1,0.003914,8.323189,[ 55 127] ; [42 45],[ 65.62825279 116.37174721] ; [31.37174721 55.62825279],0
p11,1,0.005366,7.751608,[112  71] ; [71 20],[122.22262774  60.77737226] ; [60.77737226 30.22262774],0
p2,1,0.006749,7.33871,[110  72] ; [70 21],[120.  62.] ; [60. 31.],0
s8,1,0.008059,7.02023,[ 28 155] ; [26 64],[ 36.1978022 146.8021978] ; [17.8021978 72.1978022],0
n4,1,0.008649,6.893857,[111  71] ; [70 21],[120.66666667  61.33333333] ; [60.33333333 30.66666667],0
v4,1,0.016582,5.740118,[148  34] ; [84  7],[154.66666667  27.33333333] ; [77.33333333 13.66666667],0
b5,1,0.018615,5.537346,[106  77] ; [39 52],[96.84306569 86.15693431] ; [48.15693431 42.84306569],0
s3,1,0.021938,5.250717,[ 37 143] ; [30 60],[ 44.66666667 135.33333333] ; [22.33333333 67.66666667],0
a5,1,0.023985,5.095743,[105  78] ; [65 26],[113.54014599  69.45985401] ; [56.45985401 34.54014599],0
n6,1,0.025869,4.964731,[125  58] ; [73 17],[132.72527473  50.27472527] ; [65.27472527 24.72527473],0
r1,1,0.026369,4.931676,[112  71] ; [68 23],[120.2189781  62.7810219] ; [59.7810219 31.2189781],0
r2,1,0.041502,4.155395,[147  33] ; [82  8],[152.66666667  27.33333333] ; [76.33333333 13.66666667],0
u1,1,0.081263,3.039456,[ 11 172] ; [11 80],[ 14.69343066 168.30656934] ; [ 7.30656934 83.69343066],0
r3,1,0.10321,2.65522,[148  34] ; [81 10],[152.66666667  29.33333333] ; [76.33333333 14.66666667],0
n3,1,0.156351,2.009166,[45 29] ; [17  5],[47.79166667 26.20833333] ; [14.20833333  7.79166667],0
a6,1,0.164949,1.928258,[111  72] ; [63 28],[116.21167883  66.78832117] ; [57.78832117 33.21167883],0
n1,1,0.168261,1.898365,[29 46] ; [ 5 17],[26.28865979 48.71134021] ; [ 7.71134021 14.28865979],0
v3,1,0.222805,1.486211,[ 39 139] ; [25 62],[ 42.98867925 135.01132075] ; [21.01132075 65.98867925],0
a8,1,0.224108,1.477871,[ 16 157] ; [12 72],[ 18.84824903 154.15175097] ; [ 9.15175097 74.84824903],0
v2,1,0.227254,1.457969,[ 58 116] ; [36 52],[ 62.42748092 111.57251908] ; [31.57251908 56.42748092],0
b2,1,0.267398,1.230049,[32 63] ; [16 47],[28.86075949 66.13924051] ; [19.13924051 43.86075949],0
b3,1,0.267398,1.230049,[32 63] ; [16 47],[28.86075949 66.13924051] ; [19.13924051 43.86075949],0
d4,1,0.349086,0.876777,[135  46] ; [63 28],[131.75735294  49.24264706] ; [66.24264706 24.75735294],0
s4,1,0.351708,0.867285,[ 19 163] ; [13 78],[ 21.33333333 160.66666667] ; [10.66666667 80.33333333],0
d5,1,0.462801,0.539112,[129  54] ; [68 23],[131.5729927  51.4270073] ; [65.4270073 25.5729927],0
b4,1,0.520618,0.41267,[108  75] ; [50 41],[105.52554745  77.47445255] ; [52.47445255 38.52554745],0
n5,1,0.535167,0.384571,[109  71] ; [58 32],[111.33333333  68.66666667] ; [55.66666667 34.33333333],0
a2,1,0.618913,0.247398,[ 26 157] ; [15 76],[ 27.38321168 155.61678832] ; [13.61678832 77.38321168],0
b1,1,0.638052,0.221299,[ 73 110] ; [39 52],[ 74.80291971 108.19708029] ; [37.19708029 53.80291971],0
p12,1,0.642262,0.215796,[  6 175] ; [ 4 86],[  6.67896679 174.32103321] ; [ 3.32103321 86.67896679],0
a7,1,0.72236,0.126243,[114  68] ; [59 32],[115.33333333  66.66666667] ; [57.66666667 33.33333333],0
d3,1,0.727083,0.121807,[110  72] ; [53 38],[108.66666667  73.33333333] ; [54.33333333 36.66666667],0
a4,1,0.789429,0.071317,[ 67 115] ; [32 59],[ 66. 116.] ; [33. 58.],0
