Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.532194,[154   2] ; [11  7],[147.93103448   8.06896552] ; [17.06896552  0.93103448],1
r2,1,0.0,35.720313,[150   6] ; [8 7],[144.14035088  11.85964912] ; [13.85964912  1.14035088],1
r1,1,9e-06,19.772966,[137  18] ; [8 9],[130.66860465  24.33139535] ; [14.33139535  2.66860465],1
n6,1,0.003217,8.68003,[135  21] ; [10  7],[130.75144509  25.24855491] ; [14.24855491  2.75144509],0
s6,1,0.003399,8.580055,[134  21] ; [10  7],[129.76744186  25.23255814] ; [14.23255814  2.76744186],0
v4,1,0.004924,7.907032,[151   5] ; [13  3],[148.74418605   7.25581395] ; [15.25581395  0.74418605],0
a6,1,0.062316,3.474654,[104  52] ; [ 8 10],[100.4137931  55.5862069] ; [11.5862069  6.4137931],0
a5,1,0.104769,2.631397,[115  41] ; [10  8],[112.06896552  43.93103448] ; [12.93103448  5.06896552],0
s5,1,0.122858,2.3805,[64 85] ; [ 4 13],[61.03614458 87.96385542] ; [ 6.96385542 10.03614458],0
a8,1,0.125688,2.344968,[ 30 109] ; [ 1 16],[ 27.62179487 111.37820513] ; [ 3.37820513 13.62179487],0
p7,1,0.209942,1.571829,[90 60] ; [7 9],[87.65060241 62.34939759] ; [9.34939759 6.65060241],0
s7,1,0.21412,1.543351,[112  38] ; [15  2],[114.07185629  35.92814371] ; [12.92814371  4.07185629],0
d5,1,0.277618,1.178714,[129  27] ; [13  5],[127.31034483  28.68965517] ; [14.68965517  3.31034483],0
n3,1,0.278484,1.174473,[26 12] ; [5 5],[24.54166667 13.45833333] ; [6.45833333 3.54166667],0
v2,1,0.297963,1.083289,[86 64] ; [ 8 10],[83.92857143 66.07142857] ; [10.07142857  7.92857143],0
v1,1,0.354975,0.855593,[86 68] ; [7 9],[84.24705882 69.75294118] ; [8.75294118 7.24705882],0
d3,1,0.378134,0.776761,[111  45] ; [11  7],[109.37931034  46.62068966] ; [12.62068966  5.37931034],0
s2,1,0.391585,0.734013,[107  48] ; [10  7],[105.43604651  49.56395349] ; [11.56395349  5.43604651],0
u1,1,0.432372,0.616443,[ 29 127] ; [ 2 16],[ 27.79310345 128.20689655] ; [ 3.20689655 14.79310345],0
a2,1,0.466531,0.530181,[ 38 118] ; [ 3 15],[ 36.75862069 119.24137931] ; [ 4.24137931 13.75862069],0
p5,1,0.466823,0.529485,[ 10 144] ; [ 2 16],[ 10.74418605 143.25581395] ; [ 1.25581395 16.74418605],0
d2,1,0.48105,0.496481,[83 73] ; [ 8 10],[81.5862069 74.4137931] ; [9.4137931 8.5862069],0
p2,1,0.500806,0.453229,[119  37] ; [15  3],[120.13793103  35.86206897] ; [13.86206897  4.13793103],0
b5,1,0.511479,0.431041,[99 57] ; [10  8],[97.72413793 58.27586207] ; [11.27586207  6.72413793],0
p6,1,0.515565,0.422755,[ 55 100] ; [ 5 13],[ 53.75722543 101.24277457] ; [ 6.24277457 11.75722543],0
a4,1,0.523952,0.406107,[73 83] ; [ 7 11],[71.72413793 84.27586207] ; [8.27586207 9.72413793],0
n4,1,0.529169,0.395988,[122  33] ; [13  5],[120.95375723  34.04624277] ; [14.04624277  3.95375723],0
a3,1,0.564507,0.33196,[114  42] ; [12  6],[112.96551724  43.03448276] ; [13.03448276  4.96551724],0
a7,1,0.564507,0.33196,[114  42] ; [12  6],[112.96551724  43.03448276] ; [13.03448276  4.96551724],0
b2,1,0.585426,0.297544,[36 64] ; [ 4 10],[35.0877193 64.9122807] ; [4.9122807 9.0877193],0
b3,1,0.585426,0.297544,[36 64] ; [ 4 10],[35.0877193 64.9122807] ; [4.9122807 9.0877193],0
n1,1,0.5914,0.288163,[15 22] ; [5 5],[15.74468085 21.25531915] ; [4.25531915 5.74468085],0
p10,1,0.631546,0.22997,[129  25] ; [15  2],[129.68421053  24.31578947] ; [14.31578947  2.68421053],0
s4,1,0.647381,0.209218,[ 33 122] ; [ 3 15],[ 32.25433526 122.74566474] ; [ 3.74566474 14.25433526],0
d4,1,0.657667,0.196371,[128  28] ; [14  4],[127.31034483  28.68965517] ; [14.68965517  3.31034483],0
p8,1,0.691329,0.157651,[67 86] ; [ 7 11],[66.21052632 86.78947368] ; [ 7.78947368 10.21052632],0
s3,1,0.691752,0.157195,[113  41] ; [11  5],[112.32941176  41.67058824] ; [11.67058824  4.32941176],0
p9,1,0.701335,0.147087,[133  22] ; [14  3],[132.47093023  22.52906977] ; [14.52906977  2.47093023],0
p11,1,0.703109,0.145258,[119  37] ; [13  5],[118.34482759  37.65517241] ; [13.65517241  4.34482759],0
b1,1,0.748653,0.102666,[58 98] ; [ 6 12],[57.37931034 98.62068966] ; [ 6.62068966 11.37931034],0
d1,1,0.780355,0.077761,[92 64] ; [10  8],[91.44827586 64.55172414] ; [10.55172414  7.44827586],0
v3,1,0.800282,0.064,[63 87] ; [ 7 11],[62.5 87.5] ; [ 7.5 10.5],0
p4,1,0.815377,0.05452,[73 82] ; [9 9],[73.46820809 81.53179191] ; [8.53179191 9.46820809],0
b4,1,0.820757,0.051334,[91 65] ; [11  7],[91.44827586 64.55172414] ; [10.55172414  7.44827586],0
n2,1,0.835193,0.043283,[30  9] ; [8 2],[30.24489796  8.75510204] ; [7.75510204 2.24489796],0
a1,1,0.837629,0.041995,[  7 149] ; [ 1 17],[  7.17241379 148.82758621] ; [ 0.82758621 17.17241379],0
u3,1,0.906307,0.013853,[29 13] ; [4 2],[28.875 13.125] ; [4.125 1.875],0
u2,1,0.906307,0.013853,[29 13] ; [4 2],[28.875 13.125] ; [4.125 1.875],0
p1,1,0.938213,0.006009,[  8 148] ; [ 1 17],[  8.06896552 147.93103448] ; [ 0.93103448 17.06896552],0
n5,1,0.97497,0.000984,[118  37] ; [13  4],[118.05232558  36.94767442] ; [12.94767442  4.05232558],0
