Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.237707,[201  15] ; [ 3 14],[189.11587983  26.88412017] ; [14.88412017  2.11587983],1
v4,1,0.0,46.319052,[208   8] ; [9 8],[201.16738197  14.83261803] ; [15.83261803  1.16738197],1
r2,1,2e-06,22.858714,[200  14] ; [10  7],[194.54545455  19.45454545] ; [15.45454545  1.54545455],1
r1,1,1e-05,19.580532,[167  47] ; [ 5 12],[159.34199134  54.65800866] ; [12.65800866  4.34199134],1
d5,1,7.4e-05,15.695825,[167  46] ; [ 6 11],[160.21304348  52.78695652] ; [12.78695652  4.21304348],1
s6,1,0.000845,11.139011,[150  60] ; [ 5 11],[144.02654867  65.97345133] ; [10.97345133  5.02654867],1
d1,1,0.000868,11.089573,[116 100] ; [ 2 15],[109.39055794 106.60944206] ; [8.60944206 8.39055794],1
p9,1,0.001465,10.121523,[177  37] ; [8 8],[172.13043478  41.86956522] ; [12.86956522  3.13043478],0
p10,1,0.001801,9.741565,[171  43] ; [8 9],[165.82683983  48.17316017] ; [13.17316017  3.82683983],0
p6,1,0.001981,9.566732,[108 105] ; [ 2 15],[101.86956522 111.13043478] ; [8.13043478 8.86956522],0
s8,1,0.002162,9.406759,[ 98 117] ; [ 1 15],[ 92.14285714 122.85714286] ; [6.85714286 9.14285714],0
n6,1,0.004595,8.032445,[182  34] ; [9 7],[177.82758621  38.17241379] ; [13.17241379  2.82758621],0
p2,1,0.007329,7.190543,[196  19] ; [12  5],[192.75862069  22.24137931] ; [15.24137931  1.75862069],0
n4,1,0.011166,6.438743,[162  53] ; [8 9],[157.54310345  57.45689655] ; [12.45689655  4.54310345],0
p11,1,0.01536,5.874741,[170  46] ; [9 8],[165.93991416  50.06008584] ; [13.06008584  3.93991416],0
d4,1,0.01937,5.467836,[167  47] ; [9 8],[163.04761905  50.95238095] ; [12.95238095  4.04761905],0
s2,1,0.028238,4.81345,[110 105] ; [ 4 13],[105.64655172 109.35344828] ; [8.35344828 8.64655172],0
a6,1,0.034832,4.453387,[132  83] ; [ 6 11],[127.88793103  87.11206897] ; [10.11206897  6.88793103],0
s7,1,0.043347,4.081822,[103 106] ; [ 3 11],[ 99.34529148 109.65470852] ; [6.65470852 7.34529148],0
s1,1,0.053561,3.72632,[  6 206] ; [ 2 15],[  7.40611354 204.59388646] ; [ 0.59388646 16.40611354],0
d3,1,0.057715,3.601856,[137  76] ; [ 7 10],[133.35652174  79.64347826] ; [10.64347826  6.35652174],0
n5,1,0.083327,2.998792,[157  59] ; [9 8],[153.88841202  62.11158798] ; [12.11158798  4.88841202],0
a7,1,0.087775,2.914705,[145  70] ; [8 9],[141.7887931  73.2112069] ; [11.2112069  5.7887931],0
s3,1,0.092144,2.836506,[127  88] ; [ 6 10],[123.78787879  91.21212121] ; [9.21212121 6.78787879],0
p8,1,0.115429,2.478278,[144  72] ; [7 8],[141.19480519  74.80519481] ; [9.80519481 5.19480519],0
u3,1,0.124654,2.357854,[41 33] ; [1 4],[39.34177215 34.65822785] ; [2.65822785 2.34177215],0
b3,1,0.130824,2.282698,[51 81] ; [ 2 10],[48.58333333 83.41666667] ; [4.41666667 7.58333333],0
b2,1,0.130824,2.282698,[51 81] ; [ 2 10],[48.58333333 83.41666667] ; [4.41666667 7.58333333],0
n2,1,0.136535,2.216588,[37 12] ; [4 4],[35.24561404 13.75438596] ; [5.75438596 2.24561404],0
s5,1,0.137758,2.202829,[ 75 137] ; [ 3 14],[ 72.20960699 139.79039301] ; [ 5.79039301 11.20960699],0
a4,1,0.157984,1.993421,[ 88 127] ; [ 4 13],[ 85.25862069 129.74137931] ; [ 6.74137931 10.25862069],0
d2,1,0.265939,1.237573,[ 93 122] ; [ 5 12],[ 90.81896552 124.18103448] ; [7.18103448 9.81896552],0
b1,1,0.284173,1.147026,[ 98 118] ; [10  7],[100.12017167 115.87982833] ; [7.87982833 9.12017167],0
v1,1,0.307839,1.039926,[ 90 124] ; [ 5 12],[ 88.00865801 125.99134199] ; [ 6.99134199 10.00865801],0
a8,1,0.336753,0.922755,[ 30 170] ; [ 1 15],[ 28.7037037 171.2962963] ; [ 2.2962963 13.7037037],0
a5,1,0.410058,0.678633,[148  68] ; [10  7],[146.472103  69.527897] ; [11.527897  5.472103],0
p4,1,0.410058,0.678633,[148  68] ; [10  7],[146.472103  69.527897] ; [11.527897  5.472103],0
v3,1,0.450909,0.568365,[ 41 173] ; [ 2 15],[ 39.83549784 174.16450216] ; [ 3.16450216 13.83549784],0
n3,1,0.459816,0.546341,[36 12] ; [5 3],[35.14285714 12.85714286] ; [5.85714286 2.14285714],0
n1,1,0.502716,0.449198,[18 30] ; [4 4],[18.85714286 29.14285714] ; [3.14285714 4.85714286],0
a3,1,0.693258,0.155581,[141  73] ; [12  5],[141.74025974  72.25974026] ; [11.25974026  5.74025974],0
s4,1,0.695153,0.153563,[ 46 166] ; [ 3 14],[ 45.36244541 166.63755459] ; [ 3.63755459 13.36244541],0
p1,1,0.718554,0.129882,[ 18 197] ; [ 1 16],[ 17.60775862 197.39224138] ; [ 1.39224138 15.60775862],0
a1,1,0.81461,0.054982,[ 10 206] ; [ 1 16],[ 10.19742489 205.80257511] ; [ 0.80257511 16.19742489],0
b4,1,0.815356,0.054533,[108 108] ; [9 8],[108.46351931 107.53648069] ; [8.53648069 8.46351931],0
u2,1,0.933837,0.006892,[43 31] ; [3 2],[43.08860759 30.91139241] ; [2.91139241 2.08860759],0
p3,1,0.980985,0.000568,[115 101] ; [9 8],[114.9527897 101.0472103] ; [9.0472103 7.9527897],0
p5,1,0.994597,4.6e-05,[ 27 188] ; [ 2 14],[ 26.99134199 188.00865801] ; [ 2.00865801 13.99134199],0
b5,1,0.998247,5e-06,[127  89] ; [10  7],[127.00429185  88.99570815] ; [9.99570815 7.00429185],0
