Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000628,11.691334,[2 4] ; [  9 226],[0.27385892 5.72614108] ; [ 10.72614108 224.27385892],1
p7,1,0.016115,5.790245,[3 3] ; [198  33],[5.08860759 0.91139241] ; [195.91139241  35.08860759],0
r1,1,0.025408,4.995895,[3 3] ; [199  37],[5.00826446 0.99173554] ; [196.99173554  39.00826446],0
p3,1,0.077877,3.108657,[2 4] ; [159  76],[4.00829876 1.99170124] ; [156.99170124  78.00829876],0
d4,1,0.105803,2.615812,[4 2] ; [207  27],[5.275 0.725] ; [205.725  28.275],0
a6,1,0.110684,2.544432,[2 4] ; [152  82],[3.85 2.15] ; [150.15  83.85],0
v1,1,0.114835,2.486387,[2 4] ; [150  82],[3.83193277 2.16806723] ; [148.16806723  83.83193277],0
s5,1,0.118821,2.432789,[5 1] ; [116 111],[3.11587983 2.88412017] ; [117.88412017 109.11587983],0
p2,1,0.15454,2.026861,[4 2] ; [205  31],[5.18181818 0.81818182] ; [203.81818182  32.18181818],0
d3,1,0.158974,1.983956,[3 3] ; [177  58],[4.4813278 1.5186722] ; [175.5186722  59.4813278],0
p1,1,0.170688,1.876888,[2 4] ; [ 32 203],[0.84647303 5.15352697] ; [ 33.15352697 201.84647303],0
a7,1,0.240936,1.37511,[3 3] ; [169  66],[4.28215768 1.71784232] ; [167.71784232  67.28215768],0
r4,1,0.247633,1.336606,[5 1] ; [223  13],[5.65289256 0.34710744] ; [222.34710744  13.65289256],0
p4,1,0.248024,1.334398,[4 2] ; [198  37],[5.02904564 0.97095436] ; [196.97095436  38.02904564],0
b2,1,0.284995,1.143113,[1 4] ; [67 85],[2.1656051 2.8343949] ; [65.8343949 86.1656051],0
b3,1,0.284995,1.143113,[1 4] ; [67 85],[2.1656051 2.8343949] ; [65.8343949 86.1656051],0
p11,1,0.312493,1.020111,[4 2] ; [195  41],[4.9338843 1.0661157] ; [194.0661157  41.9338843],0
s8,1,0.444434,0.584808,[3 3] ; [153  82],[3.88381743 2.11618257] ; [152.11618257  82.88381743],0
n1,1,0.476202,0.507548,[2 1] ; [20 24],[1.40425532 1.59574468] ; [20.59574468 23.40425532],0
s2,1,0.550998,0.355533,[5 1] ; [170  65],[4.35684647 1.64315353] ; [170.64315353  64.35684647],0
s4,1,0.551733,0.354222,[2 4] ; [ 53 178],[1.39240506 4.60759494] ; [ 53.60759494 177.39240506],0
d2,1,0.566899,0.327898,[4 2] ; [129 106],[3.31120332 2.68879668] ; [129.68879668 105.31120332],0
v2,1,0.593959,0.284204,[3 3] ; [141  91],[3.6302521 2.3697479] ; [140.3697479  91.6302521],0
s3,1,0.606042,0.26598,[3 2] ; [166  69],[3.52083333 1.47916667] ; [165.47916667  69.52083333],0
a3,1,0.607182,0.264299,[5 1] ; [174  61],[4.45643154 1.54356846] ; [174.54356846  60.45643154],0
b5,1,0.615696,0.251963,[3 3] ; [142  94],[3.59504132 2.40495868] ; [141.40495868  94.59504132],0
v3,1,0.65362,0.201367,[3 3] ; [ 94 136],[2.46610169 3.53389831] ; [ 94.53389831 135.46610169],0
b4,1,0.732643,0.116698,[4 2] ; [141  95],[3.59504132 2.40495868] ; [141.40495868  94.59504132],0
b1,1,0.740723,0.109493,[3 3] ; [102 134],[2.60330579 3.39669421] ; [102.39669421 133.60330579],0
a5,1,0.753581,0.098547,[5 1] ; [184  52],[4.68595041 1.31404959] ; [184.31404959  51.68595041],0
p5,1,0.753581,0.098547,[1 5] ; [ 52 184],[1.31404959 4.68595041] ; [ 51.68595041 184.31404959],0
p8,1,0.838495,0.041542,[4 2] ; [165  69],[4.225 1.775] ; [164.775  69.225],0
s7,1,0.864297,0.029209,[4 2] ; [158  68],[4.18965517 1.81034483] ; [157.81034483  68.18965517],0
d5,1,0.883581,0.021442,[5 1] ; [200  34],[5.125 0.875] ; [199.875  34.125],0
a4,1,0.942538,0.005196,[3 3] ; [121 114],[3.08713693 2.91286307] ; [120.91286307 114.08713693],0
n3,1,0.956527,0.002972,[2 1] ; [28 15],[1.95652174 1.04347826] ; [28.04347826 14.95652174],0
d1,1,0.988411,0.000211,[4 2] ; [158  78],[4.01652893 1.98347107] ; [157.98347107  78.01652893],0
