Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.007505,7.147951,[11  3] ; [139   6],[13.20754717  0.79245283] ; [136.79245283   8.20754717],0
s5,1,0.013602,6.089036,[9 5] ; [43 94],[4.82119205 9.17880795] ; [47.17880795 89.82119205],0
a4,1,0.030358,4.688908,[ 3 11] ; [75 70],[6.86792453 7.13207547] ; [71.13207547 73.86792453],0
s2,1,0.034243,4.482521,[ 4 10] ; [83 60],[7.75796178 6.24203822] ; [79.24203822 63.75796178],0
p6,1,0.047671,3.92156,[ 1 13] ; [47 97],[4.25316456 9.74683544] ; [ 43.74683544 100.25316456],0
a7,1,0.079241,3.080406,[7 7] ; [105  40],[9.86163522 4.13836478] ; [102.13836478  42.86163522],0
p4,1,0.147573,2.097159,[12  2] ; [97 48],[9.59748428 4.40251572] ; [99.40251572 45.59748428],0
p11,1,0.147573,2.097159,[12  2] ; [97 48],[9.59748428 4.40251572] ; [99.40251572 45.59748428],0
d3,1,0.187454,1.737512,[11  3] ; [88 57],[8.71698113 5.28301887] ; [90.28301887 54.71698113],0
s8,1,0.222566,1.48775,[ 4 10] ; [66 79],[6.16352201 7.83647799] ; [63.83647799 81.16352201],0
s3,1,0.251466,1.315142,[6 8] ; [84 59],[8.02547771 5.97452229] ; [81.97452229 61.02547771],0
s4,1,0.342978,0.89927,[ 1 12] ; [ 26 118],[ 2.23566879 10.76433121] ; [ 24.76433121 119.23566879],0
a5,1,0.408563,0.682978,[9 5] ; [108  37],[10.30188679  3.69811321] ; [106.69811321  38.30188679],0
a6,1,0.425617,0.634753,[11  3] ; [99 46],[9.68553459 4.31446541] ; [100.31446541  44.68553459],0
d4,1,0.450134,0.570315,[10  4] ; [116  29],[11.09433962  2.90566038] ; [114.90566038  30.09433962],0
v1,1,0.476114,0.507751,[9 5] ; [75 63],[7.73684211 6.26315789] ; [76.26315789 61.73684211],0
n5,1,0.497778,0.459671,[11  3] ; [100  43],[9.89808917 4.10191083] ; [101.10191083  41.89808917],0
b3,1,0.545904,0.364706,[6 6] ; [38 55],[5.02857143 6.97142857] ; [38.97142857 54.02857143],0
b2,1,0.545904,0.364706,[6 6] ; [38 55],[5.02857143 6.97142857] ; [38.97142857 54.02857143],0
u2,1,0.579817,0.30653,[2 1] ; [17 17],[1.54054054 1.45945946] ; [17.45945946 16.54054054],0
p1,1,0.58233,0.302483,[ 2 12] ; [ 14 131],[ 1.40880503 12.59119497] ; [ 14.59119497 130.40880503],0
p9,1,0.598554,0.277182,[12  2] ; [115  29],[11.25316456  2.74683544] ; [115.74683544  28.25316456],0
a8,1,0.614729,0.253346,[ 2 11] ; [ 14 116],[ 1.45454545 11.54545455] ; [ 14.54545455 115.45454545],0
r1,1,0.637324,0.222259,[11  3] ; [104  39],[10.25477707  3.74522293] ; [104.74522293  38.25477707],0
n6,1,0.638469,0.220751,[12  2] ; [116  28],[11.34177215  2.65822785] ; [116.65822785  27.34177215],0
b4,1,0.644931,0.212351,[9 5] ; [84 61],[8.18867925 5.81132075] ; [84.81132075 60.18867925],0
a1,1,0.705092,0.143229,[ 1 13] ; [  7 138],[ 0.70440252 13.29559748] ; [  7.29559748 137.70440252],0
s1,1,0.715112,0.133225,[ 1 13] ; [  7 136],[ 0.7133758 13.2866242] ; [  7.2866242 135.7133758],0
d2,1,0.717411,0.130987,[8 6] ; [75 69],[7.35443038 6.64556962] ; [75.64556962 68.35443038],0
p10,1,0.72601,0.122807,[11  3] ; [107  37],[10.4556962  3.5443038] ; [107.5443038  36.4556962],0
u1,1,0.777731,0.079681,[ 3 11] ; [ 36 109],[ 3.43396226 10.56603774] ; [ 35.56603774 109.43396226],0
a3,1,0.777731,0.079681,[11  3] ; [109  36],[10.56603774  3.43396226] ; [109.43396226  35.56603774],0
p7,1,0.78584,0.07383,[7 7] ; [78 67],[7.48427673 6.51572327] ; [77.51572327 67.48427673],0
p12,1,0.801535,0.063182,[ 1 13] ; [  8 137],[ 0.79245283 13.20754717] ; [  8.20754717 136.79245283],0
r4,1,0.840149,0.040684,[12  2] ; [127  18],[12.23899371  1.76100629] ; [126.76100629  18.23899371],0
v3,1,0.842118,0.039675,[5 8] ; [57 81],[5.33774834 7.66225166] ; [56.66225166 81.33774834],0
b1,1,0.862916,0.029813,[7 7] ; [76 69],[7.3081761 6.6918239] ; [75.6918239 69.3081761],0
v2,1,0.874794,0.024829,[7 6] ; [78 61],[7.26973684 5.73026316] ; [77.73026316 61.26973684],0
s6,1,0.877524,0.023749,[10  4] ; [100  44],[9.74683544 4.25316456] ; [100.25316456  43.74683544],0
r3,1,0.890433,0.018977,[13  1] ; [136   9],[13.11949686  0.88050314] ; [135.88050314   9.11949686],0
s7,1,0.909928,0.012798,[7 6] ; [71 65],[6.80536913 6.19463087] ; [71.19463087 64.80536913],0
d1,1,0.926548,0.008499,[8 6] ; [81 64],[7.83647799 6.16352201] ; [81.16352201 63.83647799],0
v4,1,0.952178,0.003597,[13  1] ; [134  11],[12.94339623  1.05660377] ; [134.05660377  10.94339623],0
n4,1,0.958285,0.002736,[11  3] ; [114  30],[11.07594937  2.92405063] ; [113.92405063  30.07594937],0
d5,1,0.959343,0.002599,[12  2] ; [125  20],[12.06289308  1.93710692] ; [124.93710692  20.06289308],0
b5,1,0.967667,0.001643,[9 5] ; [94 51],[9.06918239 4.93081761] ; [93.93081761 51.06918239],0
p2,1,0.996575,1.8e-05,[11  3] ; [114  31],[11.00628931  2.99371069] ; [113.99371069  31.00628931],0
