Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1e-06,23.592699,[137 101] ; [94 18],[157.08  80.92] ; [73.92 38.08],1
p6,1,1e-06,23.337703,[ 26 211] ; [36 76],[ 42.10315186 194.89684814] ; [19.89684814 92.10315186],1
p5,1,3.6e-05,17.090251,[  3 234] ; [12 97],[ 10.27456647 226.72543353] ; [  4.72543353 104.27456647],1
p7,1,5.8e-05,16.151803,[ 63 169] ; [55 57],[ 79.58139535 152.41860465] ; [38.41860465 73.58139535],1
p9,1,0.000175,14.087215,[153  78] ; [95 16],[167.50877193  63.49122807] ; [80.49122807 30.50877193],1
p10,1,0.000356,12.749645,[143  92] ; [89 22],[157.57225434  77.42774566] ; [74.42774566 36.57225434],1
p1,1,0.015491,5.859741,[  7 230] ; [ 10 102],[ 11.54441261 225.45558739] ; [  5.45558739 106.54441261],0
b1,1,0.037794,4.314288,[ 89 149] ; [55 57],[ 97.92 140.08] ; [46.08 65.92],0
p11,1,0.048084,3.907036,[151  87] ; [83 29],[159.12  78.88] ; [74.88 37.12],0
p12,1,0.440899,0.593941,[ 12 224] ; [  8 104],[ 13.56321839 222.43678161] ; [  6.43678161 105.56321839],0
