Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.013417,[163  35] ; [23 30],[146.7250996  51.2749004] ; [39.2749004 13.7250996],1
s8,1,3e-06,21.774157,[112  85] ; [11 42],[ 96.924 100.076] ; [26.076 26.924],1
s7,1,4e-06,21.511392,[125  70] ; [13 35],[110.74074074  84.25925926] ; [27.25925926 20.74074074],1
n6,1,0.000122,14.757072,[163  33] ; [31 22],[152.70682731  43.29317269] ; [41.29317269 11.70682731],1
r4,1,0.000409,12.492076,[179  19] ; [38 15],[171.17928287  26.82071713] ; [45.82071713  7.17928287],1
s5,1,0.000501,12.112673,[ 79 114] ; [ 7 42],[ 68.58677686 124.41322314] ; [17.41322314 31.58677686],1
r3,1,0.000741,11.383912,[190   6] ; [45  8],[184.97991968  11.02008032] ; [50.02008032  2.97991968],1
d5,1,0.000825,11.183883,[156  41] ; [30 23],[146.568  50.432] ; [39.432 13.568],1
p9,1,0.000907,11.008111,[165  30] ; [34 19],[156.47177419  38.52822581] ; [42.52822581 10.47177419],1
v4,1,0.001044,10.747325,[189   7] ; [42  8],[184.04878049  11.95121951] ; [46.95121951  3.04878049],0
r1,1,0.002114,9.448068,[167  30] ; [35 18],[159.176  37.824] ; [42.824 10.176],0
a7,1,0.00263,9.047848,[150  48] ; [29 24],[141.20318725  56.79681275] ; [37.79681275 15.20318725],0
p10,1,0.00413,8.225823,[157  38] ; [32 20],[149.21052632  45.78947368] ; [39.78947368 12.21052632],0
b5,1,0.005472,7.716396,[131  67] ; [24 29],[122.27091633  75.72908367] ; [32.72908367 20.27091633],0
a2,1,0.00773,7.09487,[ 48 150] ; [ 4 49],[ 41.01992032 156.98007968] ; [10.98007968 42.01992032],0
s4,1,0.008187,6.992055,[ 47 148] ; [ 4 49],[ 40.10080645 154.89919355] ; [10.89919355 42.10080645],0
a6,1,0.008588,6.90648,[135  62] ; [26 27],[126.868  70.132] ; [34.132 18.868],0
d3,1,0.015791,5.825998,[142  55] ; [29 24],[134.748  62.252] ; [36.252 16.748],0
p2,1,0.028954,4.770371,[161  37] ; [35 17],[155.232  42.768] ; [40.768 11.232],0
d4,1,0.030529,4.679278,[163  34] ; [36 16],[157.44176707  39.55823293] ; [41.55823293 10.44176707],0
v2,1,0.033923,4.498569,[100  86] ; [18 31],[93.39574468 92.60425532] ; [24.60425532 24.39574468],0
v1,1,0.035757,4.408664,[99 92] ; [18 33],[92.34297521 98.65702479] ; [24.65702479 26.34297521],0
u3,1,0.058091,3.591078,[36 22] ; [ 8 13],[32.30379747 25.69620253] ; [11.69620253  9.30379747],0
d1,1,0.06893,3.308314,[110  88] ; [22 31],[104.12749004  93.87250996] ; [27.87250996 25.12749004],0
u1,1,0.069355,3.29823,[ 30 168] ; [ 3 50],[ 26.03187251 171.96812749] ; [ 6.96812749 46.03187251],0
v3,1,0.110036,2.553706,[ 66 126] ; [11 38],[ 61.34439834 130.65560166] ; [15.65560166 33.34439834],0
a8,1,0.115733,2.474132,[ 35 144] ; [ 5 45],[ 31.26637555 147.73362445] ; [ 8.73362445 41.26637555],0
p11,1,0.124868,2.355167,[148  50] ; [34 19],[143.56972112  54.43027888] ; [38.43027888 14.56972112],0
n5,1,0.128625,2.309023,[146  51] ; [33 19],[141.6184739  55.3815261] ; [37.3815261 14.6184739],0
p8,1,0.133838,2.247414,[ 74 120] ; [14 38],[ 69.39837398 124.60162602] ; [18.60162602 33.39837398],0
r2,1,0.190702,1.712184,[188   7] ; [47  4],[186.2804878   8.7195122] ; [48.7195122  2.2804878],0
