Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002725,8.982807,[ 50 196] ; [ 2 54],[ 42.35761589 203.64238411] ; [ 9.64238411 46.35761589],0
s5,1,0.009504,6.72551,[ 98 158] ; [32 24],[106.66666667 149.33333333] ; [23.33333333 32.66666667],0
v2,1,0.009672,6.694331,[167  90] ; [26 30],[158.46964856  98.53035144] ; [34.53035144 21.46964856],0
s2,1,0.017319,5.663739,[178  88] ; [48 10],[185.54320988  80.45679012] ; [40.45679012 17.54320988],0
v3,1,0.018897,5.510989,[134 121] ; [21 38],[125.87579618 129.12420382] ; [29.12420382 29.87579618],0
s6,1,0.024862,5.0335,[216  50] ; [55  4],[221.80307692  44.19692308] ; [49.19692308  9.80307692],0
s3,1,0.031465,4.62741,[192  72] ; [50  8],[198.40993789  65.59006211] ; [43.59006211 14.40993789],0
b2,1,0.052929,3.746151,[ 96 104] ; [11 25],[ 90.6779661 109.3220339] ; [16.3220339 19.6779661],0
b3,1,0.052929,3.746151,[ 96 104] ; [11 25],[ 90.6779661 109.3220339] ; [16.3220339 19.6779661],0
s1,1,0.054404,3.700269,[  8 256] ; [ 5 54],[ 10.625387 253.374613] ; [ 2.374613 56.625387],0
a5,1,0.103528,2.650338,[221  48] ; [43 16],[216.51219512  52.48780488] ; [47.48780488 11.51219512],0
s7,1,0.119989,2.417467,[190  69] ; [49 10],[194.6572327  64.3427673] ; [44.3427673 14.6572327],0
p1,1,0.129746,2.295545,[ 20 248] ; [ 8 51],[ 22.94801223 245.05198777] ; [ 5.05198777 53.94801223],0
n4,1,0.151233,2.059774,[230  39] ; [46 13],[226.35365854  42.64634146] ; [49.64634146  9.35365854],0
p6,1,0.155769,2.014825,[119 146] ; [32 26],[123.88544892 141.11455108] ; [27.11455108 30.88544892],0
u1,1,0.159185,1.981955,[ 51 218] ; [16 43],[ 54.94817073 214.05182927] ; [12.05182927 46.94817073],0
a6,1,0.16315,1.944784,[180  88] ; [34 25],[175.3883792  92.6116208] ; [38.6116208 20.3883792],0
u2,1,0.198922,1.650268,[39 16] ; [8 7],[36.92857143 18.07142857] ; [10.07142857  4.92857143],0
r1,1,0.241974,1.369055,[225  42] ; [46 13],[221.95398773  45.04601227] ; [49.04601227  9.95398773],0
d1,1,0.248908,1.329424,[175  94] ; [43 16],[178.78658537  90.21341463] ; [39.21341463 19.78658537],0
p7,1,0.288212,1.127953,[192  69] ; [45 11],[195.13249211  65.86750789] ; [41.86750789 14.13249211],0
u4,1,0.324027,0.972623,[ 12 257] ; [ 1 58],[ 10.66158537 258.33841463] ; [ 2.33841463 56.66158537],0
b1,1,0.324229,0.971812,[100 169] ; [26 33],[103.33536585 165.66463415] ; [22.66463415 36.33536585],0
v1,1,0.327101,0.96034,[165  91] ; [34 25],[161.72698413  94.27301587] ; [37.27301587 21.72698413],0
p8,1,0.353929,0.859319,[165  99] ; [40 18],[168.07453416  95.92546584] ; [36.92546584 21.07453416],0
a3,1,0.368705,0.808024,[214  54] ; [44 15],[211.44954128  56.55045872] ; [46.55045872 12.44954128],0
v4,1,0.370664,0.801438,[256  11] ; [58  1],[257.17177914   9.82822086] ; [56.82822086  2.17177914],0
a1,1,0.382973,0.761138,[ 17 252] ; [ 2 57],[ 15.58231707 253.41768293] ; [ 3.41768293 55.58231707],0
p2,1,0.481886,0.494591,[232  36] ; [49 10],[230.29969419  37.70030581] ; [50.70030581  8.29969419],0
n5,1,0.49016,0.476175,[216  51] ; [50  9],[217.85889571  49.14110429] ; [48.14110429 10.85889571],0
d5,1,0.52467,0.404703,[227  41] ; [48 11],[225.382263  42.617737] ; [49.617737  9.382263],0
r2,1,0.540343,0.374905,[250  14] ; [57  2],[250.92260062  13.07739938] ; [56.07739938  2.92260062],0
p5,1,0.557118,0.344719,[ 44 220] ; [ 8 51],[ 42.50154799 221.49845201] ; [ 9.49845201 49.50154799],0
u3,1,0.564705,0.331623,[36 19] ; [11  4],[36.92857143 18.07142857] ; [10.07142857  4.92857143],0
p12,1,0.580541,0.30536,[ 34 232] ; [ 6 53],[ 32.73846154 233.26153846] ; [ 7.26153846 51.73846154],0
n6,1,0.593213,0.285355,[234  34] ; [53  6],[235.21712538  32.78287462] ; [51.78287462  7.21712538],0
b4,1,0.597411,0.278918,[156 113] ; [32 27],[154.18292683 114.81707317] ; [33.81707317 25.18292683],0
r3,1,0.601116,0.273316,[263   6] ; [57  2],[262.43902439   6.56097561] ; [57.56097561  1.43902439],0
a7,1,0.620234,0.245538,[186  82] ; [39 20],[184.40366972  83.59633028] ; [40.59633028 18.40366972],0
p4,1,0.663044,0.189847,[183  85] ; [42 17],[184.40366972  83.59633028] ; [40.59633028 18.40366972],0
n3,1,0.665183,0.187289,[35 16] ; [9 3],[35.61904762 15.38095238] ; [8.38095238 3.61904762],0
r4,1,0.706174,0.142128,[250  19] ; [54  5],[249.31707317  19.68292683] ; [54.68292683  4.31707317],0
b5,1,0.707699,0.140586,[157 112] ; [36 23],[158.28353659 110.71646341] ; [34.71646341 24.28353659],0
a2,1,0.714729,0.133599,[ 70 199] ; [14 45],[ 68.8902439 200.1097561] ; [15.1097561 43.8902439],0
d2,1,0.754056,0.098154,[149 120] ; [34 25],[150.08231707 118.91768293] ; [32.91768293 26.08231707],0
p10,1,0.75846,0.094559,[240  26] ; [54  5],[240.62769231  25.37230769] ; [53.37230769  5.62769231],0
d4,1,0.772079,0.083901,[231  37] ; [50  9],[230.29969419  37.70030581] ; [50.70030581  8.29969419],0
n2,1,0.863358,0.029619,[37 14] ; [9 3],[37.23809524 13.76190476] ; [8.76190476 3.23809524],0
a4,1,0.880581,0.02257,[126 143] ; [27 32],[125.47865854 143.52134146] ; [27.52134146 31.47865854],0
p3,1,0.898174,0.016376,[162 107] ; [35 24],[161.56402439 107.43597561] ; [35.43597561 23.56402439],0
d3,1,0.914043,0.011651,[185  84] ; [41 18],[185.34756098  83.65243902] ; [40.65243902 18.34756098],0
p9,1,0.92723,0.008341,[248  19] ; [55  4],[248.16257669  18.83742331] ; [54.83742331  4.16257669],0
n1,1,0.940422,0.005586,[21 28] ; [5 7],[20.8852459 28.1147541] ; [5.1147541 6.8852459],0
