Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,77.271702,[115  65] ; [ 3 73],[82.96875 97.03125] ; [35.03125 40.96875],1
d4,1,0.0,57.837751,[157  22] ; [32 44],[132.67058824  46.32941176] ; [56.32941176 19.67058824],1
d3,1,0.0,35.749065,[133  47] ; [26 50],[111.796875  68.203125] ; [47.203125 28.796875],1
d2,1,1.2e-05,19.182253,[84 92] ; [14 62],[ 68.44444444 107.55555556] ; [29.55555556 46.44444444],1
a4,1,7.5e-05,15.692648,[86 93] ; [16 59],[ 71.88188976 107.11811024] ; [30.11811024 44.88188976],1
a7,1,0.000106,15.018073,[134  45] ; [38 38],[120.7372549  58.2627451] ; [51.2627451 24.7372549],1
a3,1,0.000258,13.351904,[120  60] ; [31 43],[107.00787402  72.99212598] ; [43.99212598 30.00787402],1
a5,1,0.002311,9.284411,[126  54] ; [38 38],[115.3125  64.6875] ; [48.6875 27.3125],0
p2,1,0.003008,8.802807,[123  57] ; [37 39],[112.5  67.5] ; [47.5 28.5],0
a2,1,0.005085,7.848842,[ 34 146] ; [ 4 72],[ 26.71875 153.28125] ; [11.28125 64.71875],0
v2,1,0.00553,7.69752,[83 92] ; [20 51],[ 73.27235772 101.72764228] ; [29.72764228 41.27235772],0
p4,1,0.005769,7.621182,[ 68 112] ; [15 60],[ 58.58823529 121.41176471] ; [24.41176471 50.58823529],0
u1,1,0.01247,6.24282,[ 23 157] ; [ 2 74],[ 17.578125 162.421875] ; [ 7.421875 68.578125],0
r3,1,0.013361,6.120735,[158  21] ; [57 18],[151.51574803  27.48425197] ; [63.48425197 11.51574803],0
n5,1,0.016314,5.768733,[104  76] ; [56 20],[112.5  67.5] ; [47.5 28.5],0
r2,1,0.067651,3.339103,[160  18] ; [62 14],[155.57480315  22.42519685] ; [66.42519685  9.57480315],0
u3,1,0.080354,3.057727,[33 27] ; [17 28],[28.57142857 31.42857143] ; [21.42857143 23.57142857],0
p3,1,0.080495,3.054878,[ 46 132] ; [12 64],[ 40.64566929 137.35433071] ; [17.35433071 58.64566929],0
r1,1,0.092967,2.822225,[121  58] ; [43 33],[115.12156863  63.87843137] ; [48.87843137 27.12156863],0
