Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.814672,[143  66] ; [ 2 53],[114.79166667  94.20833333] ; [30.20833333 24.79166667],1
d4,1,0.0,44.47198,[184  25] ; [26 29],[166.25  42.75] ; [43.75 11.25],1
a5,1,0.0,40.255038,[162  47] ; [18 37],[142.5  66.5] ; [37.5 17.5],1
d3,1,0.0,25.909466,[152  56] ; [20 35],[136.03041825  71.96958175] ; [35.96958175 19.03041825],1
p9,1,1e-06,25.116173,[177  30] ; [30 25],[163.54580153  43.45419847] ; [43.45419847 11.54580153],1
r4,1,1e-06,24.62656,[195  14] ; [38 17],[184.45833333  24.54166667] ; [48.54166667  6.45833333],1
p10,1,2e-06,22.572428,[172  36] ; [28 26],[158.77862595  49.22137405] ; [41.22137405 12.77862595],1
r2,1,1.5e-05,18.790247,[194  10] ; [42 13],[185.88416988  18.11583012] ; [50.11583012  4.88416988],1
n5,1,1.6e-05,18.602243,[158  51] ; [25 30],[144.875  64.125] ; [38.125 16.875],1
r1,1,6.4e-05,15.978581,[169  37] ; [31 24],[157.85440613  48.14559387] ; [42.14559387 12.85440613],1
n4,1,0.000186,13.969423,[160  49] ; [28 27],[148.83333333  60.16666667] ; [39.16666667 15.83333333],1
a4,1,0.000251,13.404506,[ 96 113] ; [10 44],[ 84.23574144 124.76425856] ; [21.76425856 32.23574144],1
v4,1,0.000352,12.772092,[200   7] ; [46  9],[194.35877863  12.64122137] ; [51.64122137  3.35877863],1
p2,1,0.000411,12.482238,[187  19] ; [40 15],[179.16475096  26.83524904] ; [47.83524904  7.16475096],1
a2,1,0.00051,12.077393,[ 52 157] ; [ 2 53],[ 42.75 166.25] ; [11.25 43.75],1
d2,1,0.001013,10.80351,[105 104] ; [14 41],[ 94.20833333 114.79166667] ; [24.79166667 30.20833333],0
a7,1,0.00132,10.314583,[159  49] ; [30 25],[149.47528517  58.52471483] ; [39.52471483 15.47528517],0
r3,1,0.001475,10.109458,[201   7] ; [47  8],[196.13688213  11.86311787] ; [51.86311787  3.13688213],0
a3,1,0.004053,8.259774,[141  68] ; [25 29],[131.91634981  77.08365019] ; [34.08365019 19.91634981],0
p11,1,0.006558,7.390168,[172  37] ; [36 19],[164.66666667  44.33333333] ; [43.33333333 11.66666667],0
s8,1,0.010877,6.485305,[ 52 156] ; [ 5 50],[ 45.07984791 162.92015209] ; [11.92015209 43.07984791],0
n6,1,0.012048,6.303788,[174  33] ; [38 17],[167.49618321  39.50381679] ; [44.50381679 10.49618321],0
p8,1,0.012458,6.244503,[140  65] ; [27 27],[132.18146718  72.81853282] ; [34.81853282 19.18146718],0
b2,1,0.0137,6.07638,[40 75] ; [ 5 32],[34.04605263 80.95394737] ; [10.95394737 26.04605263],0
b3,1,0.0137,6.07638,[40 75] ; [ 5 32],[34.04605263 80.95394737] ; [10.95394737 26.04605263],0
s1,1,0.016175,5.783754,[  3 203] ; [ 4 50],[  5.54615385 200.45384615] ; [ 1.45384615 52.54615385],0
a6,1,0.016803,5.71687,[146  63] ; [29 26],[138.54166667  70.45833333] ; [36.45833333 18.54166667],0
a1,1,0.020592,5.360961,[  5 204] ; [ 5 50],[  7.91666667 201.08333333] ; [ 2.08333333 52.91666667],0
p4,1,0.021941,5.250463,[133  74] ; [26 29],[125.6221374  81.3778626] ; [33.3778626 21.6221374],0
b4,1,0.02235,5.218323,[127  82] ; [24 31],[119.54166667  89.45833333] ; [31.45833333 23.54166667],0
s6,1,0.040072,4.214851,[114  88] ; [22 32],[107.3125  94.6875] ; [28.6875 25.3125],0
v2,1,0.082084,3.023157,[112  85] ; [24 31],[106.31746032  90.68253968] ; [29.68253968 25.31746032],0
u3,1,0.109429,2.562441,[35 32] ; [10 19],[31.40625 35.59375] ; [13.59375 15.40625],0
