Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.188193,[145  84] ; [ 33 140],[101.39800995 127.60199005] ; [76.60199005 96.39800995],1
p6,1,0.0,45.29889,[113 114] ; [ 29 141],[ 81.19395466 145.80604534] ; [ 60.80604534 109.19395466],1
p8,1,0.0,41.203782,[146  81] ; [ 54 116],[114.35768262 112.64231738] ; [85.64231738 84.35768262],1
p7,1,0.0,27.328544,[160  67] ; [74 93],[134.81725888  92.18274112] ; [99.18274112 67.81725888],1
p2,1,0.0,26.868698,[204  24] ; [119  54],[183.65087282  44.34912718] ; [139.34912718  33.65087282],1
s6,1,1e-06,24.92334,[171  56] ; [87 83],[147.52141058  79.47858942] ; [110.47858942  59.52141058],1
s7,1,8e-06,19.991327,[118  99] ; [ 53 115],[ 96.38181818 120.61818182] ; [74.61818182 93.38181818],1
p10,1,7.1e-05,15.772689,[195  33] ; [118  53],[178.85714286  49.14285714] ; [134.14285714  36.85714286],1
p9,1,0.000157,14.287877,[203  27] ; [122  44],[188.76262626  41.23737374] ; [136.23737374  29.76262626],1
s8,1,0.000177,14.056014,[105 125] ; [ 47 125],[ 86.96517413 143.03482587] ; [ 65.03482587 106.96517413],1
n6,1,0.000287,13.152279,[209  20] ; [135  37],[196.44887781  32.55112219] ; [147.55112219  24.44887781],1
r3,1,0.000531,12.002073,[215  14] ; [142  29],[204.3825  24.6175] ; [152.6175  18.3825],1
s2,1,0.000623,11.704614,[123 107] ; [ 62 109],[106.10972569 123.89027431] ; [78.89027431 92.10972569],1
p11,1,0.000724,11.427334,[189  41] ; [117  56],[174.64019851  55.35980149] ; [131.35980149  41.64019851],1
r4,1,0.000939,10.943674,[204  26] ; [132  41],[191.7617866  38.2382134] ; [144.2382134  28.7617866],1
a5,1,0.001054,10.72993,[178  52] ; [108  65],[163.22580645  66.77419355] ; [122.77419355  50.22580645],0
p5,1,0.001202,10.487658,[ 33 194] ; [  8 165],[ 23.2675 203.7325] ; [ 17.7325 155.2675],0
d1,1,0.002274,9.313777,[135  95] ; [75 98],[119.85111663 110.14888337] ; [90.14888337 82.85111663],0
a7,1,0.003295,8.636455,[170  60] ; [104  69],[156.37717122  73.62282878] ; [117.62282878  55.37717122],0
v4,1,0.004592,8.033643,[216  13] ; [148  24],[207.87032419  21.12967581] ; [156.12967581  15.87032419],0
d3,1,0.004945,7.899436,[156  74] ; [93 79],[142.46268657  87.53731343] ; [106.53731343  65.46268657],0
a4,1,0.005176,7.816751,[111 118] ; [ 59 112],[ 97.325 131.675] ; [72.675 98.325],0
d5,1,0.005574,7.683002,[188  42] ; [121  52],[176.35235732  53.64764268] ; [132.64764268  40.35235732],0
